Generation,Min,Mean,Max,Std
-1,-28.0000011138618,-24.290000939462335,-18.600000749807805,3.5758077179182566
0,-33.40000126790255,-19.532500720831255,-5.900000553578138,5.90948289038748
1,-44.850001874379814,-14.637500526515456,-1.4000002448447049,8.842217421113533
2,-50.20000198762864,-14.74166715646473,-0.8000002577900887,11.483775870811842
3,-48.10000201361254,-12.007500420953146,2.5999997346661985,11.368314695685068
4,-50.25000202842057,-12.455833794774177,2.2499996409751475,12.402161240983771
5,-48.40000191051513,-11.345833734360834,1.0999997463077307,10.46556413849725
6,-46.95000204164535,-9.537500367313623,3.2499996065162122,10.967010104065364
7,-50.100001983344555,-9.221375378407538,4.849999793805182,11.121968970870439
8,-46.1000018119812,-11.510000420253103,5.199999652802944,11.30152243225755
9,-50.00000197906047,-11.387500442727468,6.499999399296939,13.674839387577194
10,-44.65000198176131,-9.549167114309967,5.899999605491757,11.814960844775218
11,-48.300001906231046,-6.14416698757559,22.149998834356666,10.801211959086274
12,-46.50000182911754,-6.798333659263638,13.049999098759145,10.909346333396055
13,-49.00000193621963,-11.950833836795452,9.499999529216439,12.698630560325858
14,-48.85000204574317,-6.887500392599032,14.499999318271875,12.403758526685404
15,-47.50000191060826,-11.124167129630223,13.199999301228672,12.016279246452774
16,-49.85000201128423,-10.27666714154184,11.199999447446316,12.957039891339928
17,-50.20000198762864,-11.220000560147067,20.74999885028228,13.795939349019369
18,-50.00000201771036,-8.497500489271866,20.749999202322215,13.633333947058416
19,-47.70000188052654,-10.313333771106166,13.649999359156936,13.96636739586964
20,-49.70000196620822,-9.584167208196595,21.999999022576958,15.634957162018491
21,-36.60000182874501,-8.57000038298623,14.949999494943768,10.757211815493473
22,-50.30000199191272,-6.120000344879615,21.64999904623255,12.929743761160836
23,-48.20000194059685,-9.815000575827435,30.549998734612018,16.06319914026694
24,-45.80000179912895,-5.5750004216951,24.84999907016754,14.040677661916163
25,-49.40000195335597,-9.45083389938033,24.94999876106158,15.338172950286342
26,-49.10000194050372,-8.576667237499107,27.099998738616705,17.20937394782544
27,-50.10000206064433,-8.066667165017376,24.549998899921775,16.54710912098632
28,-38.60000156797469,-7.6400004743210355,24.74999875249341,13.466083502760624
29,-49.70000196620822,-5.39333377625638,20.649999080691487,14.062819011484642
30,-26.90000102808699,-4.4233337488491085,29.549998729024082,13.11899542905282
31,-48.550002032890916,-7.0525006271200255,31.099998640827835,17.63294855415117
32,-49.40000195335597,-4.980833775146554,22.49999924004078,15.237268397793063
33,-48.650001959875226,-3.519167180142055,24.899999072309583,16.275024719784284
34,-50.100001983344555,-6.900833974887306,37.49999856995419,19.414338687476032
35,-45.700001794844866,-3.689167158553998,36.399998482782394,16.454589334530095
36,-49.3500020285137,-5.339167154200065,28.799999008886516,15.389772478119415
37,-48.50000206939876,0.2916661688049013,36.79999857861549,16.395345304602635
38,-50.400001996196806,-11.510833988206771,20.59999919589609,17.782843433128594
39,-50.30000199191272,-7.749167207938929,36.69999845698476,16.863339333976693
