Generation,Min,Mean,Max,Std
-1,-23.81666753689448,-23.81666753689448,-23.81666753689448,0.0
0,-19.354167348938063,-19.354167348938063,-19.354167348938063,0.0
1,-17.150000578180578,-17.150000578180578,-17.150000578180578,0.0
2,-14.275000448571518,-14.275000448571518,-14.275000448571518,0.0
3,-17.304167254672695,-17.304167254672695,-17.304167254672695,0.0
4,-17.258333912934177,-17.258333912934177,-17.258333912934177,0.0
5,-13.10000040467518,-13.10000040467518,-13.10000040467518,0.0
6,-14.6666671706674,-14.6666671706674,-14.6666671706674,0.0
7,-11.69583368107366,-11.69583368107366,-11.69583368107366,0.0
8,-11.133333692404753,-11.133333692404753,-11.133333692404753,0.0
9,-12.862500413825424,-12.862500413825424,-12.862500413825424,0.0
10,-16.125000531047892,-16.125000531047892,-16.125000531047892,0.0
11,-17.716667275565367,-17.716667275565367,-17.716667275565367,0.0
12,-13.250000411101306,-13.250000411101306,-13.250000411101306,0.0
13,-11.958333689098557,-11.958333689098557,-11.958333689098557,0.0
14,-11.71666702174116,-11.71666702174116,-11.71666702174116,0.0
15,-12.291667052816289,-12.291667052816289,-12.291667052816289,0.0
16,-11.637500374228694,-11.637500374228694,-11.637500374228694,0.0
17,-6.820833475445397,-6.820833475445397,-6.820833475445397,0.0
18,-10.158333608764224,-10.158333608764224,-10.158333608764224,0.0
19,-11.287500330246985,-11.287500330246985,-11.287500330246985,0.0
20,-9.0958335857916,-9.0958335857916,-9.0958335857916,0.0
21,-14.504167157264115,-14.504167157264115,-14.504167157264115,0.0
22,-13.166667096743671,-13.166667096743671,-13.166667096743671,0.0
23,-9.370833616897775,-9.370833616897775,-9.370833616897775,0.0
24,-13.487500440600948,-13.487500440600948,-13.487500440600948,0.0
25,-10.96250033886948,-10.96250033886948,-10.96250033886948,0.0
26,-10.033333651721478,-10.033333651721478,-10.033333651721478,0.0
27,-9.891666966102397,-9.891666966102397,-9.891666966102397,0.0
28,-12.708333827283544,-12.708333827283544,-12.708333827283544,0.0
29,-13.083333762944676,-13.083333762944676,-13.083333762944676,0.0
30,-10.520833646839796,-10.520833646839796,-10.520833646839796,0.0
31,-4.500000187273447,-4.500000187273447,-4.500000187273447,0.0
32,-8.945833560040532,-8.945833560040532,-8.945833560040532,0.0
33,-8.816666929710967,-8.816666929710967,-8.816666929710967,0.0
34,-9.954166972000772,-9.954166972000772,-9.954166972000772,0.0
35,-6.375000373654378,-6.375000373654378,-6.375000373654378,0.0
36,-7.533333612023853,-7.533333612023853,-7.533333612023853,0.0
37,-10.187500424605483,-10.187500424605483,-10.187500424605483,0.0
38,-11.050000435789116,-11.050000435789116,-11.050000435789116,0.0
39,-6.8833334716813015,-6.8833334716813015,-6.8833334716813015,0.0
