Generation,Min,Mean,Max,Std
-1,-22.870834156599205,-22.870834156599205,-22.870834156599205,0.0
0,-22.087500789707217,-22.087500789707217,-22.087500789707217,0.0
1,-19.175000664933275,-19.175000664933275,-19.175000664933275,0.0
2,-14.450000472172784,-14.450000472172784,-14.450000472172784,0.0
3,-21.908334128248196,-21.908334128248196,-21.908334128248196,0.0
4,-17.37916728365235,-17.37916728365235,-17.37916728365235,0.0
5,-16.0333338668958,-16.0333338668958,-16.0333338668958,0.0
6,-13.179167081175061,-13.179167081175061,-13.179167081175061,0.0
7,-12.837500406312756,-12.837500406312756,-12.837500406312756,0.0
8,-11.35416705130289,-11.35416705130289,-11.35416705130289,0.0
9,-12.079167037270963,-12.079167037270963,-12.079167037270963,0.0
10,-19.679167420603335,-19.679167420603335,-19.679167420603335,0.0
11,-10.854167039544942,-10.854167039544942,-10.854167039544942,0.0
12,-12.187500359141268,-12.187500359141268,-12.187500359141268,0.0
13,-20.770834066633444,-20.770834066633444,-20.770834066633444,0.0
14,-12.925000419723801,-12.925000419723801,-12.925000419723801,0.0
15,-13.33333374800471,-13.33333374800471,-13.33333374800471,0.0
16,-10.375000287933895,-10.375000287933895,-10.375000287933895,0.0
17,-11.633333691279404,-11.633333691279404,-11.633333691279404,0.0
18,-11.700000386568718,-11.700000386568718,-11.700000386568718,0.0
19,-11.037500345303366,-11.037500345303366,-11.037500345303366,0.0
20,-13.80416711117141,-13.80416711117141,-13.80416711117141,0.0
21,-9.104166896936173,-9.104166896936173,-9.104166896936173,0.0
22,-8.48750022961758,-8.48750022961758,-8.48750022961758,0.0
23,-12.533333720173687,-12.533333720173687,-12.533333720173687,0.0
24,-12.62500039076743,-12.62500039076743,-12.62500039076743,0.0
25,-8.87083366610265,-8.87083366610265,-8.87083366610265,0.0
26,-10.770833641445885,-10.770833641445885,-10.770833641445885,0.0
27,-10.254166978411376,-10.254166978411376,-10.254166978411376,0.0
28,-12.916667124683348,-12.916667124683348,-12.916667124683348,0.0
29,-11.18333365911773,-11.18333365911773,-11.18333365911773,0.0
30,-11.779167069510246,-11.779167069510246,-11.779167069510246,0.0
31,-5.1791669699984295,-5.1791669699984295,-5.1791669699984295,0.0
32,-12.254167118730644,-12.254167118730644,-12.254167118730644,0.0
33,-12.837500403091932,-12.837500403091932,-12.837500403091932,0.0
34,-11.79583373044928,-11.79583373044928,-11.79583373044928,0.0
35,-12.750000566476956,-12.750000566476956,-12.750000566476956,0.0
36,-8.86666701869884,-8.86666701869884,-8.86666701869884,0.0
37,-10.191666972513,-10.191666972513,-10.191666972513,0.0
38,-6.862500301368224,-6.862500301368224,-6.862500301368224,0.0
39,-8.295833541856458,-8.295833541856458,-8.295833541856458,0.0
