Generation,Min,Mean,Max,Std
-1,-24.98333424065883,-24.98333424065883,-24.98333424065883,0.0
0,-23.366667514395278,-23.366667514395278,-23.366667514395278,0.0
1,-14.579167134710588,-14.579167134710588,-14.579167134710588,0.0
2,-17.12916727294214,-17.12916727294214,-17.12916727294214,0.0
3,-14.08750044053886,-14.08750044053886,-14.08750044053886,0.0
4,-14.662500513368286,-14.662500513368286,-14.662500513368286,0.0
5,-13.850000462572401,-13.850000462572401,-13.850000462572401,0.0
6,-17.966667302379694,-17.966667302379694,-17.966667302379694,0.0
7,-12.225000389735214,-12.225000389735214,-12.225000389735214,0.0
8,-14.166667146026157,-14.166667146026157,-14.166667146026157,0.0
9,-13.233333737278977,-13.233333737278977,-13.233333737278977,0.0
10,-16.137500570116874,-16.137500570116874,-16.137500570116874,0.0
11,-11.912500360243333,-11.912500360243333,-11.912500360243333,0.0
12,-11.958333734190091,-11.958333734190091,-11.958333734190091,0.0
13,-10.266666956401119,-10.266666956401119,-10.266666956401119,0.0
14,-14.84583382246395,-14.84583382246395,-14.84583382246395,0.0
15,-11.566667008873386,-11.566667008873386,-11.566667008873386,0.0
16,-17.01666727134337,-17.01666727134337,-17.01666727134337,0.0
17,-10.92500030505471,-10.92500030505471,-10.92500030505471,0.0
18,-13.995833769945117,-13.995833769945117,-13.995833769945117,0.0
19,-13.82083376244797,-13.82083376244797,-13.82083376244797,0.0
20,-4.425000039472555,-4.425000039472555,-4.425000039472555,0.0
21,-11.620833687523069,-11.620833687523069,-11.620833687523069,0.0
22,-11.841667027096264,-11.841667027096264,-11.841667027096264,0.0
23,-14.666667157784104,-14.666667157784104,-14.666667157784104,0.0
24,-7.625000173342414,-7.625000173342414,-7.625000173342414,0.0
25,-16.21666728526664,-16.21666728526664,-16.21666728526664,0.0
26,-12.362500373080062,-12.362500373080062,-12.362500373080062,0.0
27,-10.51666698321545,-10.51666698321545,-10.51666698321545,0.0
28,-9.470833576090323,-9.470833576090323,-9.470833576090323,0.0
29,-9.20000033088339,-9.20000033088339,-9.20000033088339,0.0
30,-7.604166887428922,-7.604166887428922,-7.604166887428922,0.0
31,-8.0791668916742,-8.0791668916742,-8.0791668916742,0.0
32,-8.145833670588521,-8.145833670588521,-8.145833670588521,0.0
33,-15.366667200655987,-15.366667200655987,-15.366667200655987,0.0
34,-10.975000461563468,-10.975000461563468,-10.975000461563468,0.0
35,-12.212500521020653,-12.212500521020653,-12.212500521020653,0.0
36,-4.800000216346234,-4.800000216346234,-4.800000216346234,0.0
37,-10.40833383492039,-10.40833383492039,-10.40833383492039,0.0
38,-9.933333631333275,-9.933333631333275,-9.933333631333275,0.0
39,-8.354166906676255,-8.354166906676255,-8.354166906676255,0.0
