Generation,Min,Mean,Max,Std
-1,-21.587500765065972,-21.587500765065972,-21.587500765065972,0.0
0,-22.108334149699658,-22.108334149699658,-22.108334149699658,0.0
1,-19.216667375255685,-19.216667375255685,-19.216667375255685,0.0
2,-18.43750064622145,-18.43750064622145,-18.43750064622145,0.0
3,-13.316667083844854,-13.316667083844854,-13.316667083844854,0.0
4,-23.233334191453952,-23.233334191453952,-23.233334191453952,0.0
5,-15.62083383956148,-15.62083383956148,-15.62083383956148,0.0
6,-11.625000405901423,-11.625000405901423,-11.625000405901423,0.0
7,-5.104166722351995,-5.104166722351995,-5.104166722351995,0.0
8,-13.695833766755337,-13.695833766755337,-13.695833766755337,0.0
9,-17.695833938118692,-17.695833938118692,-17.695833938118692,0.0
10,-15.000000492514422,-15.000000492514422,-15.000000492514422,0.0
11,-14.116667150325762,-14.116667150325762,-14.116667150325762,0.0
12,-7.508333492015178,-7.508333492015178,-7.508333492015178,0.0
13,-11.091666982082339,-11.091666982082339,-11.091666982082339,0.0
14,-19.362500705057755,-19.362500705057755,-19.362500705057755,0.0
15,-13.370833746390417,-13.370833746390417,-13.370833746390417,0.0
16,-11.204167012668526,-11.204167012668526,-11.204167012668526,0.0
17,-8.091666850339001,-8.091666850339001,-8.091666850339001,0.0
18,-9.187500262826992,-9.187500262826992,-9.187500262826992,0.0
19,-13.60833375978594,-13.60833375978594,-13.60833375978594,0.0
20,-9.741666985442862,-9.741666985442862,-9.741666985442862,0.0
21,-14.991667184590673,-14.991667184590673,-14.991667184590673,0.0
22,-10.62083364468223,-10.62083364468223,-10.62083364468223,0.0
23,-10.491666962819485,-10.491666962819485,-10.491666962819485,0.0
24,-9.641666994042074,-9.641666994042074,-9.641666994042074,0.0
25,-6.850000165907356,-6.850000165907356,-6.850000165907356,0.0
26,-11.945833704667166,-11.945833704667166,-11.945833704667166,0.0
27,-9.233333594903039,-9.233333594903039,-9.233333594903039,0.0
28,-11.487500335594328,-11.487500335594328,-11.487500335594328,0.0
29,-9.425000385614112,-9.425000385614112,-9.425000385614112,0.0
30,-13.904167189534443,-13.904167189534443,-13.904167189534443,0.0
31,-12.737500488758087,-12.737500488758087,-12.737500488758087,0.0
32,-10.650000318923654,-10.650000318923654,-10.650000318923654,0.0
33,-7.033333497432371,-7.033333497432371,-7.033333497432371,0.0
34,-7.500000315679547,-7.500000315679547,-7.500000315679547,0.0
35,-12.620833752909675,-12.620833752909675,-12.620833752909675,0.0
36,-10.8708338002131,-10.8708338002131,-10.8708338002131,0.0
37,-7.245833567498873,-7.245833567498873,-7.245833567498873,0.0
38,-6.65833360364195,-6.65833360364195,-6.65833360364195,0.0
39,-7.44166698330082,-7.44166698330082,-7.44166698330082,0.0
