Generation,Min,Mean,Max,Std
-1,-22.61250080575701,-22.61250080575701,-22.61250080575701,0.0
0,-15.812500520880954,-15.812500520880954,-15.812500520880954,0.0
1,-19.087500657963876,-19.087500657963876,-19.087500657963876,0.0
2,-16.700000568564672,-16.700000568564672,-16.700000568564672,0.0
3,-16.291667201633874,-16.291667201633874,-16.291667201633874,0.0
4,-17.104167255767,-17.104167255767,-17.104167255767,0.0
5,-13.904167109013846,-13.904167109013846,-13.904167109013846,0.0
6,-14.275000474338109,-14.275000474338109,-14.275000474338109,0.0
7,-16.30000054820751,-16.30000054820751,-16.30000054820751,0.0
8,-15.354167196899652,-15.354167196899652,-15.354167196899652,0.0
9,-9.533333585209524,-9.533333585209524,-9.533333585209524,0.0
10,-13.995833843791237,-13.995833843791237,-13.995833843791237,0.0
11,-14.600000497923853,-14.600000497923853,-14.600000497923853,0.0
12,-14.454167145459602,-14.454167145459602,-14.454167145459602,0.0
13,-10.829166977278268,-10.829166977278268,-10.829166977278268,0.0
14,-5.7291667781149345,-5.7291667781149345,-5.7291667781149345,0.0
15,-9.733333590556867,-9.733333590556867,-9.733333590556867,0.0
16,-9.21666692752236,-9.21666692752236,-9.21666692752236,0.0
17,-14.337500499561429,-14.337500499561429,-14.337500499561429,0.0
18,-11.862500358101292,-11.862500358101292,-11.862500358101292,0.0
19,-14.162500492064282,-14.162500492064282,-14.162500492064282,0.0
20,-6.887500138526472,-6.887500138526472,-6.887500138526472,0.0
21,-8.108333530602977,-8.108333530602977,-8.108333530602977,0.0
22,-10.720833632862195,-10.720833632862195,-10.720833632862195,0.0
23,-9.216666924301535,-9.216666924301535,-9.216666924301535,0.0
24,-10.100000298698433,-10.100000298698433,-10.100000298698433,0.0
25,-7.804166982842919,-7.804166982842919,-7.804166982842919,0.0
26,-9.716666919955363,-9.716666919955363,-9.716666919955363,0.0
27,-10.291666980017908,-10.291666980017908,-10.291666980017908,0.0
28,-6.96666683757212,-6.96666683757212,-6.96666683757212,0.0
29,-7.175000166947332,-7.175000166947332,-7.175000166947332,0.0
30,-11.85416704051507,-11.85416704051507,-11.85416704051507,0.0
31,-9.687500255259996,-9.687500255259996,-9.687500255259996,0.0
32,-5.891666794739042,-5.891666794739042,-5.891666794739042,0.0
33,-17.575000615712877,-17.575000615712877,-17.575000615712877,0.0
34,-8.425000310448619,-8.425000310448619,-8.425000310448619,0.0
35,-13.033333770581521,-13.033333770581521,-13.033333770581521,0.0
36,-12.708333817853903,-12.708333817853903,-12.708333817853903,0.0
37,-11.23750034098824,-11.23750034098824,-11.23750034098824,0.0
38,-8.004167094128206,-8.004167094128206,-8.004167094128206,0.0
39,-10.670833653265921,-10.670833653265921,-10.670833653265921,0.0
