Generation,Min,Mean,Max,Std
-1,-25.716667611850426,-25.716667611850426,-25.716667611850426,0.0
0,-21.741667451220565,-21.741667451220565,-21.741667451220565,0.0
1,-21.208334101480432,-21.208334101480432,-21.208334101480432,0.0
2,-20.366667385872763,-20.366667385872763,-20.366667385872763,0.0
3,-20.96666740513562,-20.96666740513562,-20.96666740513562,0.0
4,-19.066667352725442,-19.066667352725442,-19.066667352725442,0.0
5,-14.104167130465308,-14.104167130465308,-14.104167130465308,0.0
6,-17.80000063823536,-17.80000063823536,-17.80000063823536,0.0
7,-16.945833902767237,-16.945833902767237,-16.945833902767237,0.0
8,-13.1666670870812,-13.1666670870812,-13.1666670870812,0.0
9,-11.80833371488067,-11.80833371488067,-11.80833371488067,0.0
10,-9.366666940390132,-9.366666940390132,-9.366666940390132,0.0
11,-11.437500359102463,-11.437500359102463,-11.437500359102463,0.0
12,-10.266666953180296,-10.266666953180296,-10.266666953180296,0.0
13,-10.725000302928189,-10.725000302928189,-10.725000302928189,0.0
14,-9.075000232240805,-9.075000232240805,-9.075000232240805,0.0
15,-9.087500245659612,-9.087500245659612,-9.087500245659612,0.0
16,-15.84583385886314,-15.84583385886314,-15.84583385886314,0.0
17,-10.687500314204954,-10.687500314204954,-10.687500314204954,0.0
18,-13.695833766755337,-13.695833766755337,-13.695833766755337,0.0
19,-9.600000251511423,-9.600000251511423,-9.600000251511423,0.0
20,-13.395833792552972,-13.395833792552972,-13.395833792552972,0.0
21,-7.012500169648168,-7.012500169648168,-7.012500169648168,0.0
22,-8.40416687016841,-8.40416687016841,-8.40416687016841,0.0
23,-11.795833682136921,-11.795833682136921,-11.795833682136921,0.0
24,-14.845833819243126,-14.845833819243126,-14.845833819243126,0.0
25,-4.854166740629201,-4.854166740629201,-4.854166740629201,0.0
26,-7.00416681341206,-7.00416681341206,-7.00416681341206,0.0
27,-7.233333506000538,-7.233333506000538,-7.233333506000538,0.0
28,-18.916667368845083,-18.916667368845083,-18.916667368845083,0.0
29,-21.29166744160466,-21.29166744160466,-21.29166744160466,0.0
30,-8.650000220475098,-8.650000220475098,-8.650000220475098,0.0
31,-8.91666691789093,-8.91666691789093,-8.91666691789093,0.0
32,-8.179166918504052,-8.179166918504052,-8.179166918504052,0.0
33,-20.287500712593708,-20.287500712593708,-20.287500712593708,0.0
34,-7.316666874995765,-7.316666874995765,-7.316666874995765,0.0
35,-9.39583372413957,-9.39583372413957,-9.39583372413957,0.0
36,-10.825000455020927,-10.825000455020927,-10.825000455020927,0.0
37,-5.900000240925389,-5.900000240925389,-5.900000240925389,0.0
38,-9.079167133856876,-9.079167133856876,-9.079167133856876,0.0
39,-9.079167098777058,-9.079167098777058,-9.079167098777058,0.0
