Generation,Min,Mean,Max,Std
-1,-23.791667522940163,-23.791667522940163,-23.791667522940163,0.0
0,-19.92500070350555,-19.92500070350555,-19.92500070350555,0.0
1,-24.662500900022376,-24.662500900022376,-24.662500900022376,0.0
2,-18.8958339895277,-18.8958339895277,-18.8958339895277,0.0
3,-19.800000704592094,-19.800000704592094,-19.800000704592094,0.0
4,-20.18333406401022,-20.18333406401022,-20.18333406401022,0.0
5,-14.454167122913836,-14.454167122913836,-14.454167122913836,0.0
6,-11.5958336800104,-11.5958336800104,-11.5958336800104,0.0
7,-15.662500508013181,-15.662500508013181,-15.662500508013181,0.0
8,-16.616667218777973,-16.616667218777973,-16.616667218777973,0.0
9,-13.883333816658705,-13.883333816658705,-13.883333816658705,0.0
10,-7.270833485061303,-7.270833485061303,-7.270833485061303,0.0
11,-11.162500318450233,-11.162500318450233,-11.162500318450233,0.0
12,-8.21250019206976,-8.21250019206976,-8.21250019206976,0.0
13,-8.125000204425305,-8.125000204425305,-8.125000204425305,0.0
14,-10.91250033028579,-10.91250033028579,-10.91250033028579,0.0
15,-13.700000433600508,-13.700000433600508,-13.700000433600508,0.0
16,-4.166666707955301,-4.166666707955301,-4.166666707955301,0.0
17,-8.558333591752065,-8.558333591752065,-8.558333591752065,0.0
18,-10.970833643572405,-10.970833643572405,-10.970833643572405,0.0
19,-16.395833911413018,-16.395833911413018,-16.395833911413018,0.0
20,-12.50416705547832,-12.50416705547832,-12.50416705547832,0.0
21,-9.525000257960832,-9.525000257960832,-9.525000257960832,0.0
22,-9.912500284224128,-9.912500284224128,-9.912500284224128,0.0
23,-7.650000200180027,-7.650000200180027,-7.650000200180027,0.0
24,-4.537500089383684,-4.537500089383684,-4.537500089383684,0.0
25,-9.845833630805524,-9.845833630805524,-9.845833630805524,0.0
26,-12.791667061353413,-12.791667061353413,-12.791667061353413,0.0
27,-12.816667068866082,-12.816667068866082,-12.816667068866082,0.0
28,-14.666667138459161,-14.666667138459161,-14.666667138459161,0.0
29,-15.541667201711485,-15.541667201711485,-15.541667201711485,0.0
30,-10.408333699995032,-10.408333699995032,-10.408333699995032,0.0
31,-13.512500525413392,-13.512500525413392,-13.512500525413392,0.0
32,-21.858334119664505,-21.858334119664505,-21.858334119664505,0.0
33,-14.025000579344729,-14.025000579344729,-14.025000579344729,0.0
34,-10.916667090302022,-10.916667090302022,-10.916667090302022,0.0
35,-5.600000221747905,-5.600000221747905,-5.600000221747905,0.0
36,-15.25416734997028,-15.25416734997028,-15.25416734997028,0.0
37,-5.525000253731075,-5.525000253731075,-5.525000253731075,0.0
38,-5.745833451937263,-5.745833451937263,-5.745833451937263,0.0
39,-7.28750033591253,-7.28750033591253,-7.28750033591253,0.0
