Generation,Min,Mean,Max,Std
-1,-25.116667579704274,-25.116667579704274,-25.116667579704274,0.0
0,-21.80833410785999,-21.80833410785999,-21.80833410785999,0.0
1,-14.925000479638888,-14.925000479638888,-14.925000479638888,0.0
2,-18.49166731198784,-18.49166731198784,-18.49166731198784,0.0
3,-11.762500379467383,-11.762500379467383,-11.762500379467383,0.0
4,-16.487500549798522,-16.487500549798522,-16.487500549798522,0.0
5,-17.000000584637746,-17.000000584637746,-17.000000584637746,0.0
6,-15.520833857823163,-15.520833857823163,-15.520833857823163,0.0
7,-10.533333644154482,-10.533333644154482,-10.533333644154482,0.0
8,-14.158333802673345,-14.158333802673345,-14.158333802673345,0.0
9,-8.225000205488564,-8.225000205488564,-8.225000205488564,0.0
10,-14.037500496255234,-14.037500496255234,-14.037500496255234,0.0
11,-14.020833790341081,-14.020833790341081,-14.020833790341081,0.0
12,-12.108333708407978,-12.108333708407978,-12.108333708407978,0.0
13,-16.716667287478533,-16.716667287478533,-16.716667287478533,0.0
14,-10.395833638263866,-10.395833638263866,-10.395833638263866,0.0
15,-12.604167043658284,-12.604167043658284,-12.604167043658284,0.0
16,-11.750000369385816,-11.750000369385816,-11.750000369385816,0.0
17,-11.279167006219117,-11.279167006219117,-11.279167006219117,0.0
18,-8.570833556858512,-8.570833556858512,-8.570833556858512,0.0
19,-6.212500177246208,-6.212500177246208,-6.212500177246208,0.0
20,-14.487500470558492,-14.487500470558492,-14.487500470558492,0.0
21,-9.22500024510858,-9.22500024510858,-9.22500024510858,0.0
22,-16.558333879724767,-16.558333879724767,-16.558333879724767,0.0
23,-12.658333712645495,-12.658333712645495,-12.658333712645495,0.0
24,-6.370833552675322,-6.370833552675322,-6.370833552675322,0.0
25,-10.604167054368494,-10.604167054368494,-10.604167054368494,0.0
26,-11.295833741004268,-11.295833741004268,-11.295833741004268,0.0
27,-8.970833580436496,-8.970833580436496,-8.970833580436496,0.0
28,-7.459791918246386,-7.459791918246386,-7.459791918246386,0.0
29,-10.304166977332594,-10.304166977332594,-10.304166977332594,0.0
30,-5.42916683278357,-5.42916683278357,-5.42916683278357,0.0
31,-9.741666979001215,-9.741666979001215,-9.741666979001215,0.0
32,-7.545833635337961,-7.545833635337961,-7.545833635337961,0.0
33,-5.50000027854306,-5.50000027854306,-5.50000027854306,0.0
34,-6.850000159465708,-6.850000159465708,-6.850000159465708,0.0
35,-5.6583334707344575,-5.6583334707344575,-5.6583334707344575,0.0
36,-5.67916702638225,-5.67916702638225,-5.67916702638225,0.0
37,-12.966667097837975,-12.966667097837975,-12.966667097837975,0.0
38,-10.620833741306948,-10.620833741306948,-10.620833741306948,0.0
39,-12.245833698194474,-12.245833698194474,-12.245833698194474,0.0
