Generation,Min,Mean,Max,Std
-1,-23.412500862575445,-23.412500862575445,-23.412500862575445,0.0
0,-18.29583396060237,-18.29583396060237,-18.29583396060237,0.0
1,-21.19583413625757,-21.19583413625757,-21.19583413625757,0.0
2,-18.245833955239505,-18.245833955239505,-18.245833955239505,0.0
3,-19.52916734033109,-19.52916734033109,-19.52916734033109,0.0
4,-12.975000453957668,-12.975000453957668,-12.975000453957668,0.0
5,-16.73750057661285,-16.73750057661285,-16.73750057661285,0.0
6,-15.104167163643675,-15.104167163643675,-15.104167163643675,0.0
7,-8.291666875011288,-8.291666875011288,-8.291666875011288,0.0
8,-11.237500324884119,-11.237500324884119,-11.237500324884119,0.0
9,-12.31666703778319,-12.31666703778319,-12.31666703778319,0.0
10,-9.191666929672161,-9.191666929672161,-9.191666929672161,0.0
11,-6.295833440070662,-6.295833440070662,-6.295833440070662,0.0
12,-18.233333954703994,-18.233333954703994,-18.233333954703994,0.0
13,-16.279167242969077,-16.279167242969077,-16.279167242969077,0.0
14,-14.904167184062922,-14.904167184062922,-14.904167184062922,0.0
15,-12.166667047461184,-12.166667047461184,-12.166667047461184,0.0
16,-11.77083370683249,-11.77083370683249,-11.77083370683249,0.0
17,-5.775000106970158,-5.775000106970158,-5.775000106970158,0.0
18,-17.179167252538416,-17.179167252538416,-17.179167252538416,0.0
19,-10.825000320095569,-10.825000320095569,-10.825000320095569,0.0
20,-5.654166758797753,-5.654166758797753,-5.654166758797753,0.0
21,-13.437500448121378,-13.437500448121378,-13.437500448121378,0.0
22,-16.49583390603463,-16.49583390603463,-16.49583390603463,0.0
23,-11.06666700344067,-11.06666700344067,-11.06666700344067,0.0
24,-11.304167065264968,-11.304167065264968,-11.304167065264968,0.0
25,-6.400000143408154,-6.400000143408154,-6.400000143408154,0.0
26,-7.404167045761521,-7.404167045761521,-7.404167045761521,0.0
27,-14.016667133158384,-14.016667133158384,-14.016667133158384,0.0
28,-6.054166933288798,-6.054166933288798,-6.054166933288798,0.0
29,-11.733333695563488,-11.733333695563488,-11.733333695563488,0.0
30,-13.662500457760567,-13.662500457760567,-13.662500457760567,0.0
31,-9.337500330332356,-9.337500330332356,-9.337500330332356,0.0
32,-10.425000463651182,-10.425000463651182,-10.425000463651182,0.0
33,-12.058333751357472,-12.058333751357472,-12.058333751357472,0.0
34,-7.92916693976925,-7.92916693976925,-7.92916693976925,0.0
35,-9.258333592753237,-9.258333592753237,-9.258333592753237,0.0
36,-10.862500334585397,-10.862500334585397,-10.862500334585397,0.0
37,-11.345833820329668,-11.345833820329668,-11.345833820329668,0.0
38,-6.750000248352687,-6.750000248352687,-6.750000248352687,0.0
39,-12.208333699808767,-12.208333699808767,-12.208333699808767,0.0
