Generation,Min,Mean,Max,Std
-1,-21.9291674560324,-21.9291674560324,-21.9291674560324,0.0
0,-20.483334047875058,-20.483334047875058,-20.483334047875058,0.0
1,-20.32916737460376,-20.32916737460376,-20.32916737460376,0.0
2,-14.387500463053584,-14.387500463053584,-14.387500463053584,0.0
3,-15.141667162029384,-15.141667162029384,-15.141667162029384,0.0
4,-14.675000485032797,-14.675000485032797,-14.675000485032797,0.0
5,-17.770833976760816,-17.770833976760816,-17.770833976760816,0.0
6,-20.06250070295452,-20.06250070295452,-20.06250070295452,0.0
7,-10.70000029541552,-10.70000029541552,-10.70000029541552,0.0
8,-9.6416669167423,-9.6416669167423,-9.6416669167423,0.0
9,-17.933333945072565,-17.933333945072565,-17.933333945072565,0.0
10,-14.008333773701452,-14.008333773701452,-14.008333773701452,0.0
11,-12.487500388097638,-12.487500388097638,-12.487500388097638,0.0
12,-15.962500530527905,-15.962500530527905,-15.962500530527905,0.0
13,-13.816667131031863,-13.816667131031863,-13.816667131031863,0.0
14,-10.48333364201244,-10.48333364201244,-10.48333364201244,0.0
15,-11.483333665528335,-11.483333665528335,-11.483333665528335,0.0
16,-10.470833618931161,-10.470833618931161,-10.470833618931161,0.0
17,-10.137500303525789,-10.137500303525789,-10.137500303525789,0.0
18,-15.683333880888918,-15.683333880888918,-15.683333880888918,0.0
19,-11.720833678923858,-11.720833678923858,-11.720833678923858,0.0
20,-8.625000251612315,-8.625000251612315,-8.625000251612315,0.0
21,-9.016666931837486,-9.016666931837486,-9.016666931837486,0.0
22,-10.516666960669681,-10.516666960669681,-10.516666960669681,0.0
23,-14.612500466251126,-14.612500466251126,-14.612500466251126,0.0
24,-11.308333735330962,-11.308333735330962,-11.308333735330962,0.0
25,-9.291666933956245,-9.291666933956245,-9.291666933956245,0.0
26,-9.137500283230716,-9.137500283230716,-9.137500283230716,0.0
27,-6.7875001632298035,-6.7875001632298035,-6.7875001632298035,0.0
28,-5.908333632474144,-5.908333632474144,-5.908333632474144,0.0
29,-10.729167005202422,-10.729167005202422,-10.729167005202422,0.0
30,-11.591667032373758,-11.591667032373758,-11.591667032373758,0.0
31,-17.904167367106613,-17.904167367106613,-17.904167367106613,0.0
32,-5.241666972443151,-5.241666972443151,-5.241666972443151,0.0
33,-9.462500416208059,-9.462500416208059,-9.462500416208059,0.0
34,-7.058333530711631,-7.058333530711631,-7.058333530711631,0.0
35,-7.991667058512879,-7.991667058512879,-7.991667058512879,0.0
36,-5.466666943665284,-5.466666943665284,-5.466666943665284,0.0
37,-12.254167073755525,-12.254167073755525,-12.254167073755525,0.0
38,-10.141667108633555,-10.141667108633555,-10.141667108633555,0.0
39,-16.537500600252923,-16.537500600252923,-16.537500600252923,0.0
