Generation,Min,Mean,Max,Std
-1,-24.20000088987096,-24.20000088987096,-24.20000088987096,0.0
0,-21.99166748447654,-21.99166748447654,-21.99166748447654,0.0
1,-17.933333951514214,-17.933333951514214,-17.933333951514214,0.0
2,-18.483333978297498,-18.483333978297498,-18.483333978297498,0.0
3,-11.595833702556169,-11.595833702556169,-11.595833702556169,0.0
4,-14.00000044645276,-14.00000044645276,-14.00000044645276,0.0
5,-17.32500060178184,-17.32500060178184,-17.32500060178184,0.0
6,-14.491667134182839,-14.491667134182839,-14.491667134182839,0.0
7,-13.087500407360494,-13.087500407360494,-13.087500407360494,0.0
8,-15.562500503729098,-15.562500503729098,-15.562500503729098,0.0
9,-16.112500559499797,-16.112500559499797,-16.112500559499797,0.0
10,-18.408333991188556,-18.408333991188556,-18.408333991188556,0.0
11,-10.933333645186698,-10.933333645186698,-10.933333645186698,0.0
12,-11.675000356510282,-11.675000356510282,-11.675000356510282,0.0
13,-8.933333565946668,-8.933333565946668,-8.933333565946668,0.0
14,-11.062500330270268,-11.062500330270268,-11.062500330270268,0.0
15,-15.800000571762212,-15.800000571762212,-15.800000571762212,0.0
16,-13.537500426638871,-13.537500426638871,-13.537500426638871,0.0
17,-9.695833617937751,-9.695833617937751,-9.695833617937751,0.0
18,-7.870833510765806,-7.870833510765806,-7.870833510765806,0.0
19,-9.604166950564831,-9.604166950564831,-9.604166950564831,0.0
20,-18.35000065213535,-18.35000065213535,-18.35000065213535,0.0
21,-6.708333483509098,-6.708333483509098,-6.708333483509098,0.0
22,-10.35833363987816,-10.35833363987816,-10.35833363987816,0.0
23,-12.25416707697635,-12.25416707697635,-12.25416707697635,0.0
24,-13.558333895906495,-13.558333895906495,-13.558333895906495,0.0
25,-9.558333612047136,-9.558333612047136,-9.558333612047136,0.0
26,-8.758333597099409,-8.758333597099409,-8.758333597099409,0.0
27,-8.308333545612792,-8.308333545612792,-8.308333545612792,0.0
28,-10.650000367352428,-10.650000367352428,-10.650000367352428,0.0
29,-8.950000294523003,-8.950000294523003,-8.950000294523003,0.0
30,-8.20416695488772,-8.20416695488772,-8.20416695488772,0.0
31,-8.945833585807122,-8.945833585807122,-8.945833585807122,0.0
32,-7.720833616952102,-7.720833616952102,-7.720833616952102,0.0
33,-9.49166692319947,-9.49166692319947,-9.49166692319947,0.0
34,-6.945833541879741,-6.945833541879741,-6.945833541879741,0.0
35,-5.958333483586709,-5.958333483586709,-5.958333483586709,0.0
36,-13.35416708223056,-13.35416708223056,-13.35416708223056,0.0
37,-13.45833380811382,-13.45833380811382,-13.45833380811382,0.0
38,-4.44583359224877,-4.44583359224877,-4.44583359224877,0.0
39,-7.775000257068314,-7.775000257068314,-7.775000257068314,0.0
