Generation,Min,Mean,Max,Std
-1,-23.566667522963446,-23.566667522963446,-23.566667522963446,0.0
0,-21.05000077091002,-21.05000077091002,-21.05000077091002,0.0
1,-17.862500611925498,-17.862500611925498,-17.862500611925498,0.0
2,-17.795833935961127,-17.795833935961127,-17.795833935961127,0.0
3,-18.758334002962027,-18.758334002962027,-18.758334002962027,0.0
4,-15.687500525188321,-15.687500525188321,-15.687500525188321,0.0
5,-16.37500053853728,-16.37500053853728,-16.37500053853728,0.0
6,-11.04583368221453,-11.04583368221453,-11.04583368221453,0.0
7,-16.637500549783,-16.637500549783,-16.637500549783,0.0
8,-12.2375003870499,-12.2375003870499,-12.2375003870499,0.0
9,-13.795833764597774,-13.795833764597774,-13.795833764597774,0.0
10,-13.970833801082335,-13.970833801082335,-13.970833801082335,0.0
11,-10.641666972466433,-10.641666972466433,-10.641666972466433,0.0
12,-23.725000892067328,-23.725000892067328,-23.725000892067328,0.0
13,-10.933333658069992,-10.933333658069992,-10.933333658069992,0.0
14,-11.300000321120024,-11.300000321120024,-11.300000321120024,0.0
15,-15.837500515510328,-15.837500515510328,-15.837500515510328,0.0
16,-13.07500040360416,-13.07500040360416,-13.07500040360416,0.0
17,-10.033333600188294,-10.033333600188294,-10.033333600188294,0.0
18,-14.84166713951466,-14.84166713951466,-14.84166713951466,0.0
19,-10.712500334600918,-10.712500334600918,-10.712500334600918,0.0
20,-11.454167013716264,-11.454167013716264,-11.454167013716264,0.0
21,-11.720833682144681,-11.720833682144681,-11.720833682144681,0.0
22,-9.054166910898251,-9.054166910898251,-9.054166910898251,0.0
23,-8.020833549400171,-8.020833549400171,-8.020833549400171,0.0
24,-13.56250041804742,-13.56250041804742,-13.56250041804742,0.0
25,-9.679166956998719,-9.679166956998719,-9.679166956998719,0.0
26,-10.850000330829062,-10.850000330829062,-10.850000330829062,0.0
27,-9.58333360667651,-9.58333360667651,-9.58333360667651,0.0
28,-7.21250018143716,-7.21250018143716,-7.21250018143716,0.0
29,-15.845833855642317,-15.845833855642317,-15.845833855642317,0.0
30,-4.479166801514414,-4.479166801514414,-4.479166801514414,0.0
31,-7.483333490944157,-7.483333490944157,-7.483333490944157,0.0
32,-5.375000112379591,-5.375000112379591,-5.375000112379591,0.0
33,-11.075000482068086,-11.075000482068086,-11.075000482068086,0.0
34,-8.100000225900052,-8.100000225900052,-8.100000225900052,0.0
35,-9.391667105490342,-9.391667105490342,-9.391667105490342,0.0
36,-12.36250042139242,-12.36250042139242,-12.36250042139242,0.0
37,-15.708333904505707,-15.708333904505707,-15.708333904505707,0.0
38,-8.858333598046253,-8.858333598046253,-8.858333598046253,0.0
39,-10.400000559204878,-10.400000559204878,-10.400000559204878,0.0
