Generation,Min,Mean,Max,Std
-1,-21.658334127200458,-21.658334127200458,-21.658334127200458,0.0
0,-19.216667333384976,-19.216667333384976,-19.216667333384976,0.0
1,-16.45000057395858,-16.45000057395858,-16.45000057395858,0.0
2,-18.716667344172794,-18.716667344172794,-18.716667344172794,0.0
3,-20.033334051142447,-20.033334051142447,-20.033334051142447,0.0
4,-18.48333396219338,-18.48333396219338,-18.48333396219338,0.0
5,-18.087500621564686,-18.087500621564686,-18.087500621564686,0.0
6,-15.158333858281063,-15.158333858281063,-15.158333858281063,0.0
7,-9.97500027079756,-9.97500027079756,-9.97500027079756,0.0
8,-11.629167011550939,-11.629167011550939,-11.629167011550939,0.0
9,-14.979167145405276,-14.979167145405276,-14.979167145405276,0.0
10,-14.06666712241713,-14.06666712241713,-14.06666712241713,0.0
11,-9.812500296044163,-9.812500296044163,-9.812500296044163,0.0
12,-13.52500041644089,-13.52500041644089,-13.52500041644089,0.0
13,-13.733333758699397,-13.733333758699397,-13.733333758699397,0.0
14,-9.18750026926864,-9.18750026926864,-9.18750026926864,0.0
15,-12.229167075788913,-12.229167075788913,-12.229167075788913,0.0
16,-6.90416682845292,-6.90416682845292,-6.90416682845292,0.0
17,-12.98333375233536,-12.98333375233536,-12.98333375233536,0.0
18,-8.554166870152889,-8.554166870152889,-8.554166870152889,0.0
19,-12.037500378481733,-12.037500378481733,-12.037500378481733,0.0
20,-7.254166814459798,-7.254166814459798,-7.254166814459798,0.0
21,-14.537500520896478,-14.537500520896478,-14.537500520896478,0.0
22,-7.67083352796423,-7.67083352796423,-7.67083352796423,0.0
23,-8.958333586342633,-8.958333586342633,-8.958333586342633,0.0
24,-13.86666712995308,-13.86666712995308,-13.86666712995308,0.0
25,-12.900000415431956,-12.900000415431956,-12.900000415431956,0.0
26,-3.7625000594028584,-3.7625000594028584,-3.7625000594028584,0.0
27,-7.0666668225312606,-7.0666668225312606,-7.0666668225312606,0.0
28,-7.975000220544946,-7.975000220544946,-7.975000220544946,0.0
29,-9.716667064776024,-9.716667064776024,-9.716667064776024,0.0
30,-8.791667025148248,-8.791667025148248,-8.791667025148248,0.0
31,-11.329167040569397,-11.329167040569397,-11.329167040569397,0.0
32,-11.433333833740713,-11.433333833740713,-11.433333833740713,0.0
33,-9.25000046150914,-9.25000046150914,-9.25000046150914,0.0
34,-5.958333592861891,-5.958333592861891,-5.958333592861891,0.0
35,-5.212500150276658,-5.212500150276658,-5.212500150276658,0.0
36,-6.491667042331149,-6.491667042331149,-6.491667042331149,0.0
37,-9.287500334631963,-9.287500334631963,-9.287500334631963,0.0
38,-10.754167057806626,-10.754167057806626,-10.754167057806626,0.0
39,-8.054166977565425,-8.054166977565425,-8.054166977565425,0.0
