Generation,Min,Mean,Max,Std
-1,-24.375000881263986,-24.375000881263986,-24.375000881263986,0.0
0,-20.545834073098376,-20.545834073098376,-20.545834073098376,0.0
1,-23.40833424392622,-23.40833424392622,-23.40833424392622,0.0
2,-15.554167170038758,-15.554167170038758,-15.554167170038758,0.0
3,-24.883334271803808,-24.883334271803808,-24.883334271803808,0.0
4,-13.254167142246539,-13.254167142246539,-13.254167142246539,0.0
5,-14.037500499592474,-14.037500499592474,-14.037500499592474,0.0
6,-17.379167257885758,-17.379167257885758,-17.379167257885758,0.0
7,-9.004166889431266,-9.004166889431266,-9.004166889431266,0.0
8,-12.412500397767872,-12.412500397767872,-12.412500397767872,0.0
9,-12.516667043130534,-12.516667043130534,-12.516667043130534,0.0
10,-6.96666683757212,-6.96666683757212,-6.96666683757212,0.0
11,-14.175000450729081,-14.175000450729081,-14.175000450729081,0.0
12,-16.7666672252041,-16.7666672252041,-16.7666672252041,0.0
13,-12.250000397247883,-12.250000397247883,-12.250000397247883,0.0
14,-16.17500058472312,-16.17500058472312,-16.17500058472312,0.0
15,-12.450000376828635,-12.450000376828635,-12.450000376828635,0.0
16,-10.925000317938006,-10.925000317938006,-10.925000317938006,0.0
17,-13.11666712036822,-13.11666712036822,-13.11666712036822,0.0
18,-14.579167160477178,-14.579167160477178,-14.579167160477178,0.0
19,-8.891666891053319,-8.891666891053319,-8.891666891053319,0.0
20,-12.516667039909711,-12.516667039909711,-12.516667039909711,0.0
21,-7.1416668225235,-7.1416668225235,-7.1416668225235,0.0
22,-9.129166965644496,-9.129166965644496,-9.129166965644496,0.0
23,-8.458333532713974,-8.458333532713974,-8.458333532713974,0.0
24,-14.41250049311202,-14.41250049311202,-14.41250049311202,0.0
25,-6.32916679737779,-6.32916679737779,-6.32916679737779,0.0
26,-15.225000489270315,-15.225000489270315,-15.225000489270315,0.0
27,-12.237500396712372,-12.237500396712372,-12.237500396712372,0.0
28,-11.633333768462762,-11.633333768462762,-11.633333768462762,0.0
29,-5.279166768499029,-5.279166768499029,-5.279166768499029,0.0
30,-13.537500484613702,-13.537500484613702,-13.537500484613702,0.0
31,-13.65833380057787,-13.65833380057787,-13.65833380057787,0.0
32,-6.437500125689742,-6.437500125689742,-6.437500125689742,0.0
33,-12.370833922099942,-12.370833922099942,-12.370833922099942,0.0
34,-9.041666903921092,-9.041666903921092,-9.041666903921092,0.0
35,-7.683333522058092,-7.683333522058092,-7.683333522058092,0.0
36,-11.162500392412767,-11.162500392412767,-11.162500392412767,0.0
37,-15.845833849200668,-15.845833849200668,-15.845833849200668,0.0
38,-7.86666684714146,-7.86666684714146,-7.86666684714146,0.0
39,-9.454167011659592,-9.454167011659592,-9.454167011659592,0.0
