Generation,Min,Mean,Max,Std
-1,-23.591667527255293,-23.591667527255293,-23.591667527255293,0.0
0,-22.404167476381797,-22.404167476381797,-22.404167476381797,0.0
1,-19.033333998639137,-19.033333998639137,-19.033333998639137,0.0
2,-18.275000632818166,-18.275000632818166,-18.275000632818166,0.0
3,-17.858333941859502,-17.858333941859502,-17.858333941859502,0.0
4,-11.687500350604145,-11.687500350604145,-11.687500350604145,0.0
5,-11.88750036561396,-11.88750036561396,-11.88750036561396,0.0
6,-15.033333840159079,-15.033333840159079,-15.033333840159079,0.0
7,-16.504167246166617,-16.504167246166617,-16.504167246166617,0.0
8,-18.154167294308234,-18.154167294308234,-18.154167294308234,0.0
9,-13.67083376890514,-13.67083376890514,-13.67083376890514,0.0
10,-14.000000440011112,-14.000000440011112,-14.000000440011112,0.0
11,-11.654167022284431,-11.654167022284431,-11.654167022284431,0.0
12,-12.325000406902594,-12.325000406902594,-12.325000406902594,0.0
13,-15.783333920602066,-15.783333920602066,-15.783333920602066,0.0
14,-15.262500513422614,-15.262500513422614,-15.262500513422614,0.0
15,-12.11666703565667,-12.11666703565667,-12.11666703565667,0.0
16,-16.266667226329446,-16.266667226329446,-16.266667226329446,0.0
17,-12.745833738939837,-12.745833738939837,-12.745833738939837,0.0
18,-8.166666853552064,-8.166666853552064,-8.166666853552064,0.0
19,-7.879166850897794,-7.879166850897794,-7.879166850897794,0.0
20,-16.212500547679763,-16.212500547679763,-16.212500547679763,0.0
21,-6.391666790392871,-6.391666790392871,-6.391666790392871,0.0
22,-7.6625001685072975,-7.6625001685072975,-7.6625001685072975,0.0
23,-12.887500440546622,-12.887500440546622,-12.887500440546622,0.0
24,-11.870833701454103,-11.870833701454103,-11.870833701454103,0.0
25,-10.512500290603688,-10.512500290603688,-10.512500290603688,0.0
26,-11.862500351659643,-11.862500351659643,-11.862500351659643,0.0
27,-10.30416708039896,-10.30416708039896,-10.30416708039896,0.0
28,-8.050000230199657,-8.050000230199657,-8.050000230199657,0.0
29,-6.833333508189146,-6.833333508189146,-6.833333508189146,0.0
30,-9.666666930696616,-9.666666930696616,-9.666666930696616,0.0
31,-11.07916699765095,-11.07916699765095,-11.07916699765095,0.0
32,-6.800000327910918,-6.800000327910918,-6.800000327910918,0.0
33,-5.3833335843325285,-5.3833335843325285,-5.3833335843325285,0.0
34,-13.045833828859031,-13.045833828859031,-13.045833828859031,0.0
35,-10.366666992893443,-10.366666992893443,-10.366666992893443,0.0
36,-3.0375001824771366,-3.0375001824771366,-3.0375001824771366,0.0
37,-10.895833659684286,-10.895833659684286,-10.895833659684286,0.0
38,-4.458333535042281,-4.458333535042281,-4.458333535042281,0.0
39,-11.095833645706685,-11.095833645706685,-11.095833645706685,0.0
