Generation,Min,Mean,Max,Std
-1,-25.954167631687596,-25.954167631687596,-25.954167631687596,0.0
0,-18.29166728731555,-18.29166728731555,-18.29166728731555,0.0
1,-16.5250005578467,-16.5250005578467,-16.5250005578467,0.0
2,-15.116667209270721,-15.116667209270721,-15.116667209270721,0.0
3,-14.72083381388802,-14.72083381388802,-14.72083381388802,0.0
4,-10.454166970875425,-10.454166970875425,-10.454166970875425,0.0
5,-13.750000506600676,-13.750000506600676,-13.750000506600676,0.0
6,-10.170833641507974,-10.170833641507974,-10.170833641507974,0.0
7,-24.225000900604453,-24.225000900604453,-24.225000900604453,0.0
8,-9.687500252039172,-9.687500252039172,-9.687500252039172,0.0
9,-15.991667198444096,-15.991667198444096,-15.991667198444096,0.0
10,-15.645833853515796,-15.645833853515796,-15.645833853515796,0.0
11,-7.308333538084601,-7.308333538084601,-7.308333538084601,0.0
12,-13.520833749595718,-13.520833749595718,-13.520833749595718,0.0
13,-10.612500333537659,-10.612500333537659,-10.612500333537659,0.0
14,-17.900000616752852,-17.900000616752852,-17.900000616752852,0.0
15,-9.137500247801654,-9.137500247801654,-9.137500247801654,0.0
16,-12.654167055462798,-12.654167055462798,-12.654167055462798,0.0
17,-13.225000416471934,-13.225000416471934,-13.225000416471934,0.0
18,-7.770833535469137,-7.770833535469137,-7.770833535469137,0.0
19,-9.750000277262492,-9.750000277262492,-9.750000277262492,0.0
20,-7.250000154056276,-7.250000154056276,-7.250000154056276,0.0
21,-17.958333968689356,-17.958333968689356,-17.958333968689356,0.0
22,-12.30000037040251,-12.30000037040251,-12.30000037040251,0.0
23,-7.8583335392177105,-7.8583335392177105,-7.8583335392177105,0.0
24,-10.854167007336704,-10.854167007336704,-10.854167007336704,0.0
25,-14.975000494664224,-14.975000494664224,-14.975000494664224,0.0
26,-13.587500454547504,-13.587500454547504,-13.587500454547504,0.0
27,-3.812500141832667,-3.812500141832667,-3.812500141832667,0.0
28,-11.070833680064728,-11.070833680064728,-11.070833680064728,0.0
29,-11.808333814609796,-11.808333814609796,-11.808333814609796,0.0
30,-6.720833580669326,-6.720833580669326,-6.720833580669326,0.0
31,-11.587500397853242,-11.587500397853242,-11.587500397853242,0.0
32,-11.075000437092967,-11.075000437092967,-11.075000437092967,0.0
33,-8.383333603579862,-8.383333603579862,-8.383333603579862,0.0
34,-9.816667040072693,-9.816667040072693,-9.816667040072693,0.0
35,-4.854166814708151,-4.854166814708151,-4.854166814708151,0.0
36,-11.425000718484322,-11.425000718484322,-11.425000718484322,0.0
37,-9.950000549472557,-9.950000549472557,-9.950000549472557,0.0
38,-8.604167016999176,-8.604167016999176,-8.604167016999176,0.0
39,-6.541666832248059,-6.541666832248059,-6.541666832248059,0.0
