Generation,Min,Mean,Max,Std
-1,-24.570834226207808,-24.570834226207808,-24.570834226207808,0.0
0,-22.229167462443,-22.229167462443,-22.229167462443,0.0
1,-17.129167237513077,-17.129167237513077,-17.129167237513077,0.0
2,-18.27083395953135,-18.27083395953135,-18.27083395953135,0.0
3,-16.541667244552325,-16.541667244552325,-16.541667244552325,0.0
4,-12.379167069448158,-12.379167069448158,-12.379167069448158,0.0
5,-14.650000477520129,-14.650000477520129,-14.650000477520129,0.0
6,-13.666667089176675,-13.666667089176675,-13.666667089176675,0.0
7,-15.52083386426481,-15.52083386426481,-15.52083386426481,0.0
8,-16.504167226841673,-16.504167226841673,-16.504167226841673,0.0
9,-11.600000353297219,-11.600000353297219,-11.600000353297219,0.0
10,-11.770833674624251,-11.770833674624251,-11.770833674624251,0.0
11,-10.38333364094918,-10.38333364094918,-10.38333364094918,0.0
12,-11.9875003505731,-11.9875003505731,-11.9875003505731,0.0
13,-13.741667092389738,-13.741667092389738,-13.741667092389738,0.0
14,-10.92916697189988,-10.92916697189988,-10.92916697189988,0.0
15,-13.450000438994417,-13.450000438994417,-13.450000438994417,0.0
16,-9.63750024989713,-9.63750024989713,-9.63750024989713,0.0
17,-12.900000425094428,-12.900000425094428,-12.900000425094428,0.0
18,-11.929167030844837,-11.929167030844837,-11.929167030844837,0.0
19,-9.958333642066767,-9.958333642066767,-9.958333642066767,0.0
20,-8.550000209749365,-8.550000209749365,-8.550000209749365,0.0
21,-13.65000043467929,-13.65000043467929,-13.65000043467929,0.0
22,-10.245833638279388,-10.245833638279388,-10.245833638279388,0.0
23,-12.133333699816527,-12.133333699816527,-12.133333699816527,0.0
24,-9.800000295508653,-9.800000295508653,-9.800000295508653,0.0
25,-4.304166771704331,-4.304166771704331,-4.304166771704331,0.0
26,-12.61666725963975,-12.61666725963975,-12.61666725963975,0.0
27,-5.312500093597919,-5.312500093597919,-5.312500093597919,0.0
28,-5.1333334321388975,-5.1333334321388975,-5.1333334321388975,0.0
29,-10.079167012784941,-10.079167012784941,-10.079167012784941,0.0
30,-13.062500460927064,-13.062500460927064,-13.062500460927064,0.0
31,-9.895833735664686,-9.895833735664686,-9.895833735664686,0.0
32,-7.40416689174405,-7.40416689174405,-7.40416689174405,0.0
33,-14.062500474896902,-14.062500474896902,-14.062500474896902,0.0
34,-10.320833660817394,-10.320833660817394,-10.320833660817394,0.0
35,-15.737500546655307,-15.737500546655307,-15.737500546655307,0.0
36,-4.508333488871965,-4.508333488871965,-4.508333488871965,0.0
37,-8.745833754035024,-8.745833754035024,-8.745833754035024,0.0
38,-5.508333589687633,-5.508333589687633,-5.508333589687633,0.0
39,-8.1666669662809,-8.1666669662809,-8.1666669662809,0.0
