Generation,Min,Mean,Max,Std
-1,-24.287500893619534,-24.287500893619534,-24.287500893619534,0.0
0,-23.012500822893344,-23.012500822893344,-23.012500822893344,0.0
1,-19.900000692772057,-19.900000692772057,-19.900000692772057,0.0
2,-15.2541671700698,-15.2541671700698,-15.2541671700698,0.0
3,-20.870834067696705,-20.870834067696705,-20.870834067696705,0.0
4,-20.36666742118541,-20.36666742118541,-20.36666742118541,0.0
5,-17.016667242355954,-17.016667242355954,-17.016667242355954,0.0
6,-16.49166722308534,-16.49166722308534,-16.49166722308534,0.0
7,-12.491667048501162,-12.491667048501162,-12.491667048501162,0.0
8,-11.762500360258855,-11.762500360258855,-11.762500360258855,0.0
9,-11.083333651612824,-11.083333651612824,-11.083333651612824,0.0
10,-9.116666907134155,-9.116666907134155,-9.116666907134155,0.0
11,-8.87500021723099,-8.87500021723099,-8.87500021723099,0.0
12,-6.4625001460857066,-6.4625001460857066,-6.4625001460857066,0.0
13,-10.479166975167269,-10.479166975167269,-10.479166975167269,0.0
14,-11.870833704674927,-11.870833704674927,-11.870833704674927,0.0
15,-12.241667037790952,-12.241667037790952,-12.241667037790952,0.0
16,-12.820833738932075,-12.820833738932075,-12.820833738932075,0.0
17,-19.23750066439,-19.23750066439,-19.23750066439,0.0
18,-10.391666977860345,-10.391666977860345,-10.391666977860345,0.0
19,-11.495833675726317,-11.495833675726317,-11.495833675726317,0.0
20,-12.104167031900337,-12.104167031900337,-12.104167031900337,0.0
21,-7.5375001728146644,-7.5375001728146644,-7.5375001728146644,0.0
22,-11.350000323262066,-11.350000323262066,-11.350000323262066,0.0
23,-6.250000156306972,-6.250000156306972,-6.250000156306972,0.0
24,-11.35833366017323,-11.35833366017323,-11.35833366017323,0.0
25,-9.583333603455685,-9.583333603455685,-9.583333603455685,0.0
26,-7.904166919606117,-7.904166919606117,-7.904166919606117,0.0
27,-9.412500291791124,-9.412500291791124,-9.412500291791124,0.0
28,-6.195833474436465,-6.195833474436465,-6.195833474436465,0.0
29,-7.004166919699249,-7.004166919699249,-7.004166919699249,0.0
30,-8.86666699925748,-8.86666699925748,-8.86666699925748,0.0
31,-5.920833481980178,-5.920833481980178,-5.920833481980178,0.0
32,-9.541666925341511,-9.541666925341511,-9.541666925341511,0.0
33,-4.079166887444444,-4.079166887444444,-4.079166887444444,0.0
34,-9.370833648989597,-9.370833648989597,-9.370833648989597,0.0
35,-8.291666891115407,-8.291666891115407,-8.291666891115407,0.0
36,-8.045833663083613,-8.045833663083613,-8.045833663083613,0.0
37,-8.400000280623013,-8.400000280623013,-8.400000280623013,0.0
38,-10.137500435463153,-10.137500435463153,-10.137500435463153,0.0
39,-10.454166996642016,-10.454166996642016,-10.454166996642016,0.0
