Generation,Min,Mean,Max,Std
-1,-23.8500009199682,-23.8500009199682,-23.8500009199682,0.0
0,-20.30000074855828,-20.30000074855828,-20.30000074855828,0.0
1,-17.112500570132397,-17.112500570132397,-17.112500570132397,0.0
2,-17.687500655845117,-17.687500655845117,-17.687500655845117,0.0
3,-20.254167377832346,-20.254167377832346,-20.254167377832346,0.0
4,-14.129167128315506,-14.129167128315506,-14.129167128315506,0.0
5,-12.862500420267073,-12.862500420267073,-12.862500420267073,0.0
6,-11.991667027080743,-11.991667027080743,-11.991667027080743,0.0
7,-13.375000442223003,-13.375000442223003,-13.375000442223003,0.0
8,-15.304167175432667,-15.304167175432667,-15.304167175432667,0.0
9,-8.329166873396995,-8.329166873396995,-8.329166873396995,0.0
10,-10.333333613040546,-10.333333613040546,-10.333333613040546,0.0
11,-3.658333388273604,-3.658333388273604,-3.658333388273604,0.0
12,-18.450000649977785,-18.450000649977785,-18.450000649977785,0.0
13,-6.416666820451307,-6.416666820451307,-6.416666820451307,0.0
14,-11.900000350045351,-11.900000350045351,-11.900000350045351,0.0
15,-8.10000020013346,-8.10000020013346,-8.10000020013346,0.0
16,-9.3166669124815,-9.3166669124815,-9.3166669124815,0.0
17,-11.320833671449995,-11.320833671449995,-11.320833671449995,0.0
18,-10.279166960157454,-10.279166960157454,-10.279166960157454,0.0
19,-12.66666704955666,-12.66666704955666,-12.66666704955666,0.0
20,-11.754167020126866,-11.754167020126866,-11.754167020126866,0.0
21,-10.21666698002567,-10.21666698002567,-10.21666698002567,0.0
22,-10.333333693444729,-10.333333693444729,-10.333333693444729,0.0
23,-8.970833644620143,-8.970833644620143,-8.970833644620143,0.0
24,-6.070833501056768,-6.070833501056768,-6.070833501056768,0.0
25,-3.2291666516878954,-3.2291666516878954,-3.2291666516878954,0.0
26,-8.783333546637246,-8.783333546637246,-8.783333546637246,0.0
27,-15.229167217311138,-15.229167217311138,-15.229167217311138,0.0
28,-4.625000151107088,-4.625000151107088,-4.625000151107088,0.0
29,-10.754166999831796,-10.754166999831796,-10.754166999831796,0.0
30,-9.766666960747292,-9.766666960747292,-9.766666960747292,0.0
31,-2.625000210246071,-2.625000210246071,-2.625000210246071,0.0
32,-10.475000324309804,-10.475000324309804,-10.475000324309804,0.0
33,-10.712500347484214,-10.712500347484214,-10.712500347484214,0.0
34,-11.600000472467704,-11.600000472467704,-11.600000472467704,0.0
35,-6.54583365644794,-6.54583365644794,-6.54583365644794,0.0
36,-5.725000326599305,-5.725000326599305,-5.725000326599305,0.0
37,-12.558333811427778,-12.558333811427778,-12.558333811427778,0.0
38,-7.804166867009674,-7.804166867009674,-7.804166867009674,0.0
39,-17.7000007526561,-17.7000007526561,-17.7000007526561,0.0
