Generation,Min,Mean,Max,Std
-1,-25.520834283010725,-25.520834283010725,-25.520834283010725,0.0
0,-24.262500902210984,-24.262500902210984,-24.262500902210984,0.0
1,-15.975000524621768,-15.975000524621768,-15.975000524621768,0.0
2,-13.30000042290582,-13.30000042290582,-13.30000042290582,0.0
3,-15.041667160966123,-15.041667160966123,-15.041667160966123,0.0
4,-13.795833764597774,-13.795833764597774,-13.795833764597774,0.0
5,-17.066667250939645,-17.066667250939645,-17.066667250939645,0.0
6,-14.608333805847602,-14.608333805847602,-14.608333805847602,0.0
7,-13.054167098365724,-13.054167098365724,-13.054167098365724,0.0
8,-12.645833712109985,-12.645833712109985,-12.645833712109985,0.0
9,-11.508333663378531,-11.508333663378531,-11.508333663378531,0.0
10,-19.645834021658327,-19.645834021658327,-19.645834021658327,0.0
11,-11.200000345823355,-11.200000345823355,-11.200000345823355,0.0
12,-14.108333784427183,-14.108333784427183,-14.108333784427183,0.0
13,-12.991667066700757,-12.991667066700757,-12.991667066700757,0.0
14,-7.966666867529663,-7.966666867529663,-7.966666867529663,0.0
15,-12.012500380631536,-12.012500380631536,-12.012500380631536,0.0
16,-18.908334012608975,-18.908334012608975,-18.908334012608975,0.0
17,-6.250000117657085,-6.250000117657085,-6.250000117657085,0.0
18,-13.120833751784327,-13.120833751784327,-13.120833751784327,0.0
19,-13.858333818808509,-13.858333818808509,-13.858333818808509,0.0
20,-9.80000026007959,-9.80000026007959,-9.80000026007959,0.0
21,-14.358333788695745,-14.358333788695745,-14.358333788695745,0.0
22,-9.120833590083445,-9.120833590083445,-9.120833590083445,0.0
23,-7.245833480769458,-7.245833480769458,-7.245833480769458,0.0
24,-7.87916684767697,-7.87916684767697,-7.87916684767697,0.0
25,-14.270833791388819,-14.270833791388819,-14.270833791388819,0.0
26,-15.462500560640668,-15.462500560640668,-15.462500560640668,0.0
27,-9.625000288011506,-9.625000288011506,-9.625000288011506,0.0
28,-10.750000310440859,-10.750000310440859,-10.750000310440859,0.0
29,-7.0833336152912425,-7.0833336152912425,-7.0833336152912425,0.0
30,-9.329166983875135,-9.329166983875135,-9.329166983875135,0.0
31,-7.5916669964014245,-7.5916669964014245,-7.5916669964014245,0.0
32,-12.637500413848707,-12.637500413848707,-12.637500413848707,0.0
33,-7.045833485084586,-7.045833485084586,-7.045833485084586,0.0
34,-8.058333522019288,-8.058333522019288,-8.058333522019288,0.0
35,-13.400000485048318,-13.400000485048318,-13.400000485048318,0.0
36,-11.42916705129513,-11.42916705129513,-11.42916705129513,0.0
37,-7.104167046141811,-7.104167046141811,-7.104167046141811,0.0
38,-7.0458335623843595,-7.0458335623843595,-7.0458335623843595,0.0
39,-4.437500255570437,-4.437500255570437,-4.437500255570437,0.0
