Generation,Min,Mean,Max,Std
-1,-21.962500784352113,-21.962500784352113,-21.962500784352113,0.0
0,-22.62916749246263,-22.62916749246263,-22.62916749246263,0.0
1,-15.058333821905157,-15.058333821905157,-15.058333821905157,0.0
2,-16.37916721504492,-16.37916721504492,-16.37916721504492,0.0
3,-19.53333400717626,-19.53333400717626,-19.53333400717626,0.0
4,-21.391667439447094,-21.391667439447094,-21.391667439447094,0.0
5,-14.775000498979352,-14.775000498979352,-14.775000498979352,0.0
6,-12.075000357542498,-12.075000357542498,-12.075000357542498,0.0
7,-14.204167115424449,-14.204167115424449,-14.204167115424449,0.0
8,-10.929166975120703,-10.929166975120703,-10.929166975120703,0.0
9,-11.729167028718317,-11.729167028718317,-11.729167028718317,0.0
10,-12.270833708927967,-12.270833708927967,-12.270833708927967,0.0
11,-17.666667276644148,-17.666667276644148,-17.666667276644148,0.0
12,-11.50833366982018,-11.50833366982018,-11.50833366982018,0.0
13,-17.000000565312803,-17.000000565312803,-17.000000565312803,0.0
14,-14.583333817659877,-14.583333817659877,-14.583333817659877,0.0
15,-15.991667195223272,-15.991667195223272,-15.991667195223272,0.0
16,-10.200000306203341,-10.200000306203341,-10.200000306203341,0.0
17,-10.445833630743437,-10.445833630743437,-10.445833630743437,0.0
18,-18.050000616737332,-18.050000616737332,-18.050000616737332,0.0
19,-9.74166694667656,-9.74166694667656,-9.74166694667656,0.0
20,-6.608333479225014,-6.608333479225014,-6.608333479225014,0.0
21,-10.858333664519401,-10.858333664519401,-10.858333664519401,0.0
22,-9.375000286963768,-9.375000286963768,-9.375000286963768,0.0
23,-17.112500612003107,-17.112500612003107,-17.112500612003107,0.0
24,-11.450000343650268,-11.450000343650268,-11.450000343650268,0.0
25,-8.59166688786354,-8.59166688786354,-8.59166688786354,0.0
26,-11.579167019071368,-11.579167019071368,-11.579167019071368,0.0
27,-12.320833698186712,-12.320833698186712,-12.320833698186712,0.0
28,-10.162500311038457,-10.162500311038457,-10.162500311038457,0.0
29,-7.220833576323154,-7.220833576323154,-7.220833576323154,0.0
30,-5.808333473939759,-5.808333473939759,-5.808333473939759,0.0
31,-8.987500379754541,-8.987500379754541,-8.987500379754541,0.0
32,-3.9458334679948166,-3.9458334679948166,-3.9458334679948166,0.0
33,-13.075000429370752,-13.075000429370752,-13.075000429370752,0.0
34,-15.116667157737538,-15.116667157737538,-15.116667157737538,0.0
35,-12.791667161198953,-12.791667161198953,-12.791667161198953,0.0
36,-7.787500328112704,-7.787500328112704,-7.787500328112704,0.0
37,-7.083333493132765,-7.083333493132765,-7.083333493132765,0.0
38,-8.516666920079539,-8.516666920079539,-8.516666920079539,0.0
39,-7.3916668590003,-7.3916668590003,-7.3916668590003,0.0
