Generation,Min,Mean,Max,Std
-1,-24.762500901085634,-24.762500901085634,-24.762500901085634,0.0
0,-20.645834058057517,-20.645834058057517,-20.645834058057517,0.0
1,-18.10416731793278,-18.10416731793278,-18.10416731793278,0.0
2,-16.33750054659322,-16.33750054659322,-16.33750054659322,0.0
3,-18.88333399221301,-18.88333399221301,-18.88333399221301,0.0
4,-15.725000530015677,-15.725000530015677,-15.725000530015677,0.0
5,-10.450000294367783,-10.450000294367783,-10.450000294367783,0.0
6,-15.541667182386542,-15.541667182386542,-15.541667182386542,0.0
7,-12.712500388074355,-12.712500388074355,-12.712500388074355,0.0
8,-20.575000744235393,-20.575000744235393,-20.575000744235393,0.0
9,-15.19166717705472,-15.19166717705472,-15.19166717705472,0.0
10,-13.025000417566238,-13.025000417566238,-13.025000417566238,0.0
11,-10.925000337146534,-10.925000337146534,-10.925000337146534,0.0
12,-9.983333610929549,-9.983333610929549,-9.983333610929549,0.0
13,-23.93750086252112,-23.93750086252112,-23.93750086252112,0.0
14,-8.48333356277241,-8.48333356277241,-8.48333356277241,0.0
15,-10.833333640902614,-10.833333640902614,-10.833333640902614,0.0
16,-12.03750037526091,-12.03750037526091,-12.03750037526091,0.0
17,-6.916666816105135,-6.916666816105135,-6.916666816105135,0.0
18,-9.558333579838896,-9.558333579838896,-9.558333579838896,0.0
19,-10.30416695800765,-10.30416695800765,-10.30416695800765,0.0
20,-5.183333398851876,-5.183333398851876,-5.183333398851876,0.0
21,-14.183333784419423,-14.183333784419423,-14.183333784419423,0.0
22,-14.354167131513046,-14.354167131513046,-14.354167131513046,0.0
23,-12.166667031357065,-12.166667031357065,-12.166667031357065,0.0
24,-6.475000120854626,-6.475000120854626,-6.475000120854626,0.0
25,-12.925000397178033,-12.925000397178033,-12.925000397178033,0.0
26,-10.76250031097637,-10.76250031097637,-10.76250031097637,0.0
27,-8.454166875531277,-8.454166875531277,-8.454166875531277,0.0
28,-9.516667078637207,-9.516667078637207,-9.516667078637207,0.0
29,-7.5208336502546445,-7.5208336502546445,-7.5208336502546445,0.0
30,-8.250000373809598,-8.250000373809598,-8.250000373809598,0.0
31,-7.562500318706346,-7.562500318706346,-7.562500318706346,0.0
32,-4.362500139628537,-4.362500139628537,-4.362500139628537,0.0
33,-15.2541671700698,-15.2541671700698,-15.2541671700698,0.0
34,-8.975000253723314,-8.975000253723314,-8.975000253723314,0.0
35,-7.295833647057104,-7.295833647057104,-7.295833647057104,0.0
36,-3.975000132806599,-3.975000132806599,-3.975000132806599,0.0
37,-11.729167314556738,-11.729167314556738,-11.729167314556738,0.0
38,-3.9583334654259184,-3.9583334654259184,-3.9583334654259184,0.0
39,-6.875000189524144,-6.875000189524144,-6.875000189524144,0.0
