Generation,Min,Mean,Max,Std
-1,-25.033334242800873,-25.033334242800873,-25.033334242800873,0.0
0,-22.579167487099767,-22.579167487099767,-22.579167487099767,0.0
1,-18.86250068053293,-18.86250068053293,-18.86250068053293,0.0
2,-11.816667016362771,-11.816667016362771,-11.816667016362771,0.0
3,-18.566667318421725,-18.566667318421725,-18.566667318421725,0.0
4,-16.14166720487022,-16.14166720487022,-16.14166720487022,0.0
5,-9.987500290658014,-9.987500290658014,-9.987500290658014,0.0
6,-9.795833599676067,-9.795833599676067,-9.795833599676067,0.0
7,-14.479167130426504,-14.479167130426504,-14.479167130426504,0.0
8,-18.366667322736856,-18.366667322736856,-18.366667322736856,0.0
9,-13.54583376677086,-13.54583376677086,-13.54583376677086,0.0
10,-9.558333592722192,-9.558333592722192,-9.558333592722192,0.0
11,-10.587500290595926,-10.587500290595926,-10.587500290595926,0.0
12,-15.233333826181479,-15.233333826181479,-15.233333826181479,0.0
13,-14.32500045071356,-14.32500045071356,-14.32500045071356,0.0
14,-18.316667307711516,-18.316667307711516,-18.316667307711516,0.0
15,-12.991667069921581,-12.991667069921581,-12.991667069921581,0.0
16,-10.358333623774039,-10.358333623774039,-10.358333623774039,0.0
17,-10.933333693499057,-10.933333693499057,-10.933333693499057,0.0
18,-11.391667030363655,-11.391667030363655,-11.391667030363655,0.0
19,-9.883333596982993,-9.883333596982993,-9.883333596982993,0.0
20,-10.61666696817459,-10.61666696817459,-10.61666696817459,0.0
21,-10.541666955299055,-10.541666955299055,-10.541666955299055,0.0
22,-10.804166992311366,-10.804166992311366,-10.804166992311366,0.0
23,-14.154167126165703,-14.154167126165703,-14.154167126165703,0.0
24,-12.325000397240123,-12.325000397240123,-12.325000397240123,0.0
25,-10.875000302912667,-10.875000302912667,-10.875000302912667,0.0
26,-8.354166890572136,-8.354166890572136,-8.354166890572136,0.0
27,-18.766667320548247,-18.766667320548247,-18.766667320548247,0.0
28,-7.933333545651597,-7.933333545651597,-7.933333545651597,0.0
29,-8.437500285217538,-8.437500285217538,-8.437500285217538,0.0
30,-8.25833367195446,-8.25833367195446,-8.25833367195446,0.0
31,-16.93750056263525,-16.93750056263525,-16.93750056263525,0.0
32,-7.220833637169562,-7.220833637169562,-7.220833637169562,0.0
33,-10.620833744294941,-10.620833744294941,-10.620833744294941,0.0
34,-8.316666895407252,-8.316666895407252,-8.316666895407252,0.0
35,-12.39583376569984,-12.39583376569984,-12.39583376569984,0.0
36,-13.82500060275197,-13.82500060275197,-13.82500060275197,0.0
37,-4.79166695351402,-4.79166695351402,-4.79166695351402,0.0
38,-8.516666910417067,-8.516666910417067,-8.516666910417067,0.0
39,-10.466667093569413,-10.466667093569413,-10.466667093569413,0.0
