Generation,Min,Mean,Max,Std
-1,-26.079167656367645,-26.079167656367645,-26.079167656367645,0.0
0,-22.1166674705067,-22.1166674705067,-22.1166674705067,0.0
1,-18.37083396059461,-18.37083396059461,-18.37083396059461,0.0
2,-17.404167249294307,-17.404167249294307,-17.404167249294307,0.0
3,-19.087500670847174,-19.087500670847174,-19.087500670847174,0.0
4,-20.61666740302462,-20.61666740302462,-20.61666740302462,0.0
5,-16.287500560555298,-16.287500560555298,-16.287500560555298,0.0
6,-18.650000642441835,-18.650000642441835,-18.650000642441835,0.0
7,-14.933333810108403,-14.933333810108403,-14.933333810108403,0.0
8,-10.195833661903938,-10.195833661903938,-10.195833661903938,0.0
9,-9.937500282074325,-9.937500282074325,-9.937500282074325,0.0
10,-12.750000396122536,-12.750000396122536,-12.750000396122536,0.0
11,-14.300000465746658,-14.300000465746658,-14.300000465746658,0.0
12,-13.81250044486175,-13.81250044486175,-13.81250044486175,0.0
13,-12.81250040202091,-12.81250040202091,-12.81250040202091,0.0
14,-11.287500339909457,-11.287500339909457,-11.287500339909457,0.0
15,-10.020833622198552,-10.020833622198552,-10.020833622198552,0.0
16,-6.745833504440573,-6.745833504440573,-6.745833504440573,0.0
17,-8.070833516113149,-8.070833516113149,-8.070833516113149,0.0
18,-14.05833377262267,-14.05833377262267,-14.05833377262267,0.0
19,-13.045833755012913,-13.045833755012913,-13.045833755012913,0.0
20,-15.508333860508477,-15.508333860508477,-15.508333860508477,0.0
21,-15.225000495711962,-15.225000495711962,-15.225000495711962,0.0
22,-7.683333538162212,-7.683333538162212,-7.683333538162212,0.0
23,-7.308333512434426,-7.308333512434426,-7.308333512434426,0.0
24,-8.412500242508637,-8.412500242508637,-8.412500242508637,0.0
25,-7.245833509756873,-7.245833509756873,-7.245833509756873,0.0
26,-9.966666943548868,-9.966666943548868,-9.966666943548868,0.0
27,-10.10000046249479,-10.10000046249479,-10.10000046249479,0.0
28,-10.537500307778828,-10.537500307778828,-10.537500307778828,0.0
29,-11.191666992808072,-11.191666992808072,-11.191666992808072,0.0
30,-13.250000436867898,-13.250000436867898,-13.250000436867898,0.0
31,-17.595834011017967,-17.595834011017967,-17.595834011017967,0.0
32,-6.383333582081832,-6.383333582081832,-6.383333582081832,0.0
33,-13.445833858878663,-13.445833858878663,-13.445833858878663,0.0
34,-14.162500463076867,-14.162500463076867,-14.162500463076867,0.0
35,-13.11666720410964,-13.11666720410964,-13.11666720410964,0.0
36,-10.237500365784703,-10.237500365784703,-10.237500365784703,0.0
37,-10.27916697304075,-10.27916697304075,-10.27916697304075,0.0
38,-14.133333804823147,-14.133333804823147,-14.133333804823147,0.0
39,-10.300000452203676,-10.300000452203676,-10.300000452203676,0.0
