Generation,Min,Mean,Max,Std
-1,-25.095834245478425,-25.095834245478425,-25.095834245478425,0.0
0,-19.36666734625275,-19.36666734625275,-19.36666734625275,0.0
1,-21.237500756513327,-21.237500756513327,-21.237500756513327,0.0
2,-14.983333828354565,-14.983333828354565,-14.983333828354565,0.0
3,-18.20833395041215,-18.20833395041215,-18.20833395041215,0.0
4,-17.104167268650297,-17.104167268650297,-17.104167268650297,0.0
5,-14.47500046036051,-14.47500046036051,-14.47500046036051,0.0
6,-17.55000061786268,-17.55000061786268,-17.55000061786268,0.0
7,-17.754167296380427,-17.754167296380427,-17.754167296380427,0.0
8,-15.670833851365993,-15.670833851365993,-15.670833851365993,0.0
9,-13.912500442704186,-13.912500442704186,-13.912500442704186,0.0
10,-9.945833606102193,-9.945833606102193,-9.945833606102193,0.0
11,-9.183333573436053,-9.183333573436053,-9.183333573436053,0.0
12,-9.37500027085965,-9.37500027085965,-9.37500027085965,0.0
13,-14.487500480220964,-14.487500480220964,-14.487500480220964,0.0
14,-12.487500417085053,-12.487500417085053,-12.487500417085053,0.0
15,-3.9750000395191214,-3.9750000395191214,-3.9750000395191214,0.0
16,-15.69166718237102,-15.69166718237102,-15.69166718237102,0.0
17,-12.170833698202236,-12.170833698202236,-12.170833698202236,0.0
18,-13.191667081710571,-13.191667081710571,-13.191667081710571,0.0
19,-10.733333668826768,-10.733333668826768,-10.733333668826768,0.0
20,-15.883333873352967,-15.883333873352967,-15.883333873352967,0.0
21,-9.762500281018825,-9.762500281018825,-9.762500281018825,0.0
22,-9.3625002381159,-9.3625002381159,-9.3625002381159,0.0
23,-16.80416725257722,-16.80416725257722,-16.80416725257722,0.0
24,-11.141667055082507,-11.141667055082507,-11.141667055082507,0.0
25,-16.2375005648549,-16.2375005648549,-16.2375005648549,0.0
26,-12.654167045800326,-12.654167045800326,-12.654167045800326,0.0
27,-10.300000419879021,-10.300000419879021,-10.300000419879021,0.0
28,-9.229166940941164,-9.229166940941164,-9.229166940941164,0.0
29,-7.033333510315667,-7.033333510315667,-7.033333510315667,0.0
30,-5.679166814506364,-5.679166814506364,-5.679166814506364,0.0
31,-18.50416730286088,-18.50416730286088,-18.50416730286088,0.0
32,-10.10000039198591,-10.10000039198591,-10.10000039198591,0.0
33,-12.183333727725161,-12.183333727725161,-12.183333727725161,0.0
34,-4.554166730997774,-4.554166730997774,-4.554166730997774,0.0
35,-8.141666929780817,-8.141666929780817,-8.141666929780817,0.0
36,-8.833333677379414,-8.833333677379414,-8.833333677379414,0.0
37,-6.28750038635917,-6.28750038635917,-6.28750038635917,0.0
38,-6.9416668813598035,-6.9416668813598035,-6.9416668813598035,0.0
39,-8.08750038939373,-8.08750038939373,-8.08750038939373,0.0
