Generation,Min,Mean,Max,Std
-1,-24.34166755938592,-24.34166755938592,-24.34166755938592,0.0
0,-22.825000863173045,-22.825000863173045,-22.825000863173045,0.0
1,-21.695834099819574,-21.695834099819574,-21.695834099819574,0.0
2,-19.025000706703093,-19.025000706703093,-19.025000706703093,0.0
3,-18.841667310878012,-18.841667310878012,-18.841667310878012,0.0
4,-13.68750042662335,-13.68750042662335,-13.68750042662335,0.0
5,-16.84583390170398,-16.84583390170398,-16.84583390170398,0.0
6,-10.97500033940499,-10.97500033940499,-10.97500033940499,0.0
7,-19.020833988441154,-19.020833988441154,-19.020833988441154,0.0
8,-13.26666709780693,-13.26666709780693,-13.26666709780693,0.0
9,-12.329167047981173,-12.329167047981173,-12.329167047981173,0.0
10,-20.454167405725457,-20.454167405725457,-20.454167405725457,0.0
11,-8.350000207622847,-8.350000207622847,-8.350000207622847,0.0
12,-7.229166877805255,-7.229166877805255,-7.229166877805255,0.0
13,-11.350000336145362,-11.350000336145362,-11.350000336145362,0.0
14,-9.091666896400662,-9.091666896400662,-9.091666896400662,0.0
15,-14.683333841268905,-14.683333841268905,-14.683333841268905,0.0
16,-11.875000361857625,-11.875000361857625,-11.875000361857625,0.0
17,-7.762500185674678,-7.762500185674678,-7.762500185674678,0.0
18,-12.729167058675861,-12.729167058675861,-12.729167058675861,0.0
19,-10.120833636145107,-10.120833636145107,-10.120833636145107,0.0
20,-18.054167299686622,-18.054167299686622,-18.054167299686622,0.0
21,-7.091666807498162,-7.091666807498162,-7.091666807498162,0.0
22,-7.929166849819012,-7.929166849819012,-7.929166849819012,0.0
23,-10.954166992295844,-10.954166992295844,-10.954166992295844,0.0
24,-10.879166989082782,-10.879166989082782,-10.879166989082782,0.0
25,-13.704167129316678,-13.704167129316678,-13.704167129316678,0.0
26,-3.933333473900954,-3.933333473900954,-3.933333473900954,0.0
27,-8.212500272357525,-8.212500272357525,-8.212500272357525,0.0
28,-12.266667083953507,-12.266667083953507,-12.266667083953507,0.0
29,-7.675000188367751,-7.675000188367751,-7.675000188367751,0.0
30,-9.079166934515039,-9.079166934515039,-9.079166934515039,0.0
31,-5.483333460016486,-5.483333460016486,-5.483333460016486,0.0
32,-8.07500029890798,-8.07500029890798,-8.07500029890798,0.0
33,-10.137500525296977,-10.137500525296977,-10.137500525296977,0.0
34,-5.475000335330454,-5.475000335330454,-5.475000335330454,0.0
35,-9.641666923183948,-9.641666923183948,-9.641666923183948,0.0
36,-4.237500137494256,-4.237500137494256,-4.237500137494256,0.0
37,-10.312500291697992,-10.312500291697992,-10.312500291697992,0.0
38,-15.95833387656603,-15.95833387656603,-15.95833387656603,0.0
39,-11.245833889891705,-11.245833889891705,-11.245833889891705,0.0
