Generation,Min,Mean,Max,Std
-1,-21.30833408321875,-21.30833408321875,-21.30833408321875,0.0
0,-25.112500938625697,-25.112500938625697,-25.112500938625697,0.0
1,-24.24583422516783,-24.24583422516783,-24.24583422516783,0.0
2,-19.125000691662233,-19.125000691662233,-19.125000691662233,0.0
3,-14.470833806398636,-14.470833806398636,-14.470833806398636,0.0
4,-14.579167154035531,-14.579167154035531,-14.579167154035531,0.0
5,-12.641667054927288,-12.641667054927288,-12.641667054927288,0.0
6,-18.941667328045394,-18.941667328045394,-18.941667328045394,0.0
7,-12.983333745893711,-12.983333745893711,-12.983333745893711,0.0
8,-21.279167473277386,-21.279167473277386,-21.279167473277386,0.0
9,-15.070833838544786,-15.070833838544786,-15.070833838544786,0.0
10,-15.762500528401384,-15.762500528401384,-15.762500528401384,0.0
11,-12.891667078520792,-12.891667078520792,-12.891667078520792,0.0
12,-15.491667170582028,-15.491667170582028,-15.491667170582028,0.0
13,-10.366666954243556,-10.366666954243556,-10.366666954243556,0.0
14,-9.466666970440807,-9.466666970440807,-9.466666970440807,0.0
15,-15.491667202790268,-15.491667202790268,-15.491667202790268,0.0
16,-11.19166702501631,-11.19166702501631,-11.19166702501631,0.0
17,-7.70416689493383,-7.70416689493383,-7.70416689493383,0.0
18,-9.125000276253559,-9.125000276253559,-9.125000276253559,0.0
19,-14.47500046036051,-14.47500046036051,-14.47500046036051,0.0
20,-11.100000341539271,-11.100000341539271,-11.100000341539271,0.0
21,-13.408333751217773,-13.408333751217773,-13.408333751217773,0.0
22,-14.691667239259308,-14.691667239259308,-14.691667239259308,0.0
23,-15.941667222068645,-15.941667222068645,-15.941667222068645,0.0
24,-13.125000425071145,-13.125000425071145,-13.125000425071145,0.0
25,-8.608333558465043,-8.608333558465043,-8.608333558465043,0.0
26,-7.720833517222975,-7.720833517222975,-7.720833517222975,0.0
27,-6.050000154180452,-6.050000154180452,-6.050000154180452,0.0
28,-6.1625002040915815,-6.1625002040915815,-6.1625002040915815,0.0
29,-10.575000428439429,-10.575000428439429,-10.575000428439429,0.0
30,-10.208333662439449,-10.208333662439449,-10.208333662439449,0.0
31,-4.312500240436445,-4.312500240436445,-4.312500240436445,0.0
32,-8.58750023068084,-8.58750023068084,-8.58750023068084,0.0
33,-7.320833728299476,-7.320833728299476,-7.320833728299476,0.0
34,-5.845833440117228,-5.845833440117228,-5.845833440117228,0.0
35,-12.141667130131585,-12.141667130131585,-12.141667130131585,0.0
36,-11.525000359746628,-11.525000359746628,-11.525000359746628,0.0
37,-4.5375001759966835,-4.5375001759966835,-4.5375001759966835,0.0
38,-14.633333958180932,-14.633333958180932,-14.633333958180932,0.0
39,-10.562500321733145,-10.562500321733145,-10.562500321733145,0.0
