Generation,Min,Mean,Max,Std
-1,-24.433334220317192,-24.433334220317192,-24.433334220317192,0.0
0,-23.666667524026707,-23.666667524026707,-23.666667524026707,0.0
1,-20.6166673869205,-20.6166673869205,-20.6166673869205,0.0
2,-16.991667241284933,-16.991667241284933,-16.991667241284933,0.0
3,-21.83333410571019,-21.83333410571019,-21.83333410571019,0.0
4,-13.62500042716662,-13.62500042716662,-13.62500042716662,0.0
5,-15.462500502665838,-15.462500502665838,-15.462500502665838,0.0
6,-15.375000534346327,-15.375000534346327,-15.375000534346327,0.0
7,-15.400000522534052,-15.400000522534052,-15.400000522534052,0.0
8,-16.39583389852972,-16.39583389852972,-16.39583389852972,0.0
9,-12.958333741601868,-12.958333741601868,-12.958333741601868,0.0
10,-14.904167145413036,-14.904167145413036,-14.904167145413036,0.0
11,-17.166667284211144,-17.166667284211144,-17.166667284211144,0.0
12,-9.712500278876783,-9.712500278876783,-9.712500278876783,0.0
13,-10.04583362971122,-10.04583362971122,-10.04583362971122,0.0
14,-15.04166715130365,-15.04166715130365,-15.04166715130365,0.0
15,-10.679166970852142,-10.679166970852142,-10.679166970852142,0.0
16,-8.729166896974979,-8.729166896974979,-8.729166896974979,0.0
17,-7.78333361640883,-7.78333361640883,-7.78333361640883,0.0
18,-17.808333936496638,-17.808333936496638,-17.808333936496638,0.0
19,-13.500000431473987,-13.500000431473987,-13.500000431473987,0.0
20,-10.245833683254508,-10.245833683254508,-10.245833683254508,0.0
21,-9.445833652319076,-9.445833652319076,-9.445833652319076,0.0
22,-6.925000143353827,-6.925000143353827,-6.925000143353827,0.0
23,-13.033333821881874,-13.033333821881874,-13.033333821881874,0.0
24,-9.216666937184831,-9.216666937184831,-9.216666937184831,0.0
25,-9.762500277798003,-9.762500277798003,-9.762500277798003,0.0
26,-5.258333402064939,-5.258333402064939,-5.258333402064939,0.0
27,-8.729167067678645,-8.729167067678645,-8.729167067678645,0.0
28,-10.312500301360464,-10.312500301360464,-10.312500301360464,0.0
29,-8.26250030049899,-8.26250030049899,-8.26250030049899,0.0
30,-10.47916704924622,-10.47916704924622,-10.47916704924622,0.0
31,-9.762500380747952,-9.762500380747952,-9.762500380747952,0.0
32,-10.020833625419376,-10.020833625419376,-10.020833625419376,0.0
33,-14.266667179297656,-14.266667179297656,-14.266667179297656,0.0
34,-20.762500749047224,-20.762500749047224,-20.762500749047224,0.0
35,-7.966666928725317,-7.966666928725317,-7.966666928725317,0.0
36,-16.170834014269833,-16.170834014269833,-16.170834014269833,0.0
37,-7.25000026022705,-7.25000026022705,-7.25000026022705,0.0
38,-15.679167230147868,-15.679167230147868,-15.679167230147868,0.0
39,-10.83750039137279,-10.83750039137279,-10.83750039137279,0.0
