Generation,Min,Mean,Max,Std
-1,-21.35000075167045,-21.35000075167045,-21.35000075167045,0.0
0,-21.56666743728177,-21.56666743728177,-21.56666743728177,0.0
1,-23.687500855031733,-23.687500855031733,-23.687500855031733,0.0
2,-20.37083407204288,-20.37083407204288,-20.37083407204288,0.0
3,-13.637500421260484,-13.637500421260484,-13.637500421260484,0.0
4,-18.300000633889187,-18.300000633889187,-18.300000633889187,0.0
5,-18.512500633330394,-18.512500633330394,-18.512500633330394,0.0
6,-18.58333397936076,-18.58333397936076,-18.58333397936076,0.0
7,-11.858333688035296,-11.858333688035296,-11.858333688035296,0.0
8,-12.28333375765942,-12.28333375765942,-12.28333375765942,0.0
9,-11.433333692373708,-11.433333692373708,-11.433333692373708,0.0
10,-11.720833682144681,-11.720833682144681,-11.720833682144681,0.0
11,-9.850000271884104,-9.850000271884104,-9.850000271884104,0.0
12,-12.916667079591813,-12.916667079591813,-12.916667079591813,0.0
13,-12.462500393468266,-12.462500393468266,-12.462500393468266,0.0
14,-11.175000318985743,-11.175000318985743,-11.175000318985743,0.0
15,-15.825000556845529,-15.825000556845529,-15.825000556845529,0.0
16,-13.433333752288794,-13.433333752288794,-13.433333752288794,0.0
17,-9.054166898014955,-9.054166898014955,-9.054166898014955,0.0
18,-13.437500454563027,-13.437500454563027,-13.437500454563027,0.0
19,-5.86666678400555,-5.86666678400555,-5.86666678400555,0.0
20,-11.050000378047116,-11.050000378047116,-11.050000378047116,0.0
21,-8.208333541328708,-8.208333541328708,-8.208333541328708,0.0
22,-12.183333724504337,-12.183333724504337,-12.183333724504337,0.0
23,-12.795833734640231,-12.795833734640231,-12.795833734640231,0.0
24,-4.7375000399770215,-4.7375000399770215,-4.7375000399770215,0.0
25,-14.270833788167996,-14.270833788167996,-14.270833788167996,0.0
26,-7.354166857393769,-7.354166857393769,-7.354166857393769,0.0
27,-9.779166961282803,-9.779166961282803,-9.779166961282803,0.0
28,-4.87916673203775,-4.87916673203775,-4.87916673203775,0.0
29,-9.508333889767528,-9.508333889767528,-9.508333889767528,0.0
30,-9.366666927506836,-9.366666927506836,-9.366666927506836,0.0
31,-14.875000477496846,-14.875000477496846,-14.875000477496846,0.0
32,-7.858333609959421,-7.858333609959421,-7.858333609959421,0.0
33,-8.84166696621105,-8.84166696621105,-8.84166696621105,0.0
34,-12.745833777473308,-12.745833777473308,-12.745833777473308,0.0
35,-6.662500309020591,-6.662500309020591,-6.662500309020591,0.0
36,-10.600000355431499,-10.600000355431499,-10.600000355431499,0.0
37,-5.316666882601567,-5.316666882601567,-5.316666882601567,0.0
38,-10.312500452273525,-10.312500452273525,-10.312500452273525,0.0
39,-15.258333824031675,-15.258333824031675,-15.258333824031675,0.0
