Generation,Min,Mean,Max,Std
-1,-22.375000798803132,-22.375000798803132,-22.375000798803132,0.0
0,-21.400000773137435,-21.400000773137435,-21.400000773137435,0.0
1,-17.67500059745119,-17.67500059745119,-17.67500059745119,0.0
2,-17.650000641471706,-17.650000641471706,-17.650000641471706,0.0
3,-19.4916673580495,-19.4916673580495,-19.4916673580495,0.0
4,-17.67916727073801,-17.67916727073801,-17.67916727073801,0.0
5,-7.887500174925663,-7.887500174925663,-7.887500174925663,0.0
6,-12.162500364511894,-12.162500364511894,-12.162500364511894,0.0
7,-14.866667140585681,-14.866667140585681,-14.866667140585681,0.0
8,-9.720833602904653,-9.720833602904653,-9.720833602904653,0.0
9,-14.21250044911479,-14.21250044911479,-14.21250044911479,0.0
10,-9.029166890502287,-9.029166890502287,-9.029166890502287,0.0
11,-14.133333817706443,-14.133333817706443,-14.133333817706443,0.0
12,-19.629167344615173,-19.629167344615173,-19.629167344615173,0.0
13,-12.516667039909711,-12.516667039909711,-12.516667039909711,0.0
14,-8.887500230649797,-8.887500230649797,-8.887500230649797,0.0
15,-8.30416688520927,-8.30416688520927,-8.30416688520927,0.0
16,-19.98750070940393,-19.98750070940393,-19.98750070940393,0.0
17,-12.029167067337161,-12.029167067337161,-12.029167067337161,0.0
18,-22.208334131437976,-22.208334131437976,-22.208334131437976,0.0
19,-8.554166876594536,-8.554166876594536,-8.554166876594536,0.0
20,-11.062500330270268,-11.062500330270268,-11.062500330270268,0.0
21,-9.704166948407268,-9.704166948407268,-9.704166948407268,0.0
22,-13.625000420724973,-13.625000420724973,-13.625000420724973,0.0
23,-10.304166951566003,-10.304166951566003,-10.304166951566003,0.0
24,-11.42500035224172,-11.42500035224172,-11.42500035224172,0.0
25,-8.108333717061518,-8.108333717061518,-8.108333717061518,0.0
26,-6.000000132713467,-6.000000132713467,-6.000000132713467,0.0
27,-16.9666673882554,-16.9666673882554,-16.9666673882554,0.0
28,-13.237500529619865,-13.237500529619865,-13.237500529619865,0.0
29,-8.037500187793436,-8.037500187793436,-8.037500187793436,0.0
30,-5.725000162570116,-5.725000162570116,-5.725000162570116,0.0
31,-9.883333828765899,-9.883333828765899,-9.883333828765899,0.0
32,-7.787500299241704,-7.787500299241704,-7.787500299241704,0.0
33,-14.112500612197133,-14.112500612197133,-14.112500612197133,0.0
34,-10.24166699720081,-10.24166699720081,-10.24166699720081,0.0
35,-13.445833875215612,-13.445833875215612,-13.445833875215612,0.0
36,-10.412500411698906,-10.412500411698906,-10.412500411698906,0.0
37,-10.212500412909625,-10.212500412909625,-10.212500412909625,0.0
38,-10.100000395206735,-10.100000395206735,-10.100000395206735,0.0
39,-11.1708337229987,-11.1708337229987,-11.1708337229987,0.0
