Generation,Min,Mean,Max,Std
-1,-23.30000087063915,-23.30000087063915,-23.30000087063915,0.0
0,-22.49166748013037,-22.49166748013037,-22.49166748013037,0.0
1,-19.020833991661977,-19.020833991661977,-19.020833991661977,0.0
2,-18.866667321611505,-18.866667321611505,-18.866667321611505,0.0
3,-15.050000484993992,-15.050000484993992,-15.050000484993992,0.0
4,-16.512500612065196,-16.512500612065196,-16.512500612065196,0.0
5,-13.475000427182144,-13.475000427182144,-13.475000427182144,0.0
6,-13.870833803123483,-13.870833803123483,-13.870833803123483,0.0
7,-15.433333831528822,-15.433333831528822,-15.433333831528822,0.0
8,-15.050000526864702,-15.050000526864702,-15.050000526864702,0.0
9,-18.879167335030314,-18.879167335030314,-18.879167335030314,0.0
10,-10.308333669944355,-10.308333669944355,-10.308333669944355,0.0
11,-11.529167007266855,-11.529167007266855,-11.529167007266855,0.0
12,-14.837500475890314,-14.837500475890314,-14.837500475890314,0.0
13,-10.804166989090541,-10.804166989090541,-10.804166989090541,0.0
14,-13.554167090798728,-13.554167090798728,-13.554167090798728,0.0
15,-14.345833813926825,-14.345833813926825,-14.345833813926825,0.0
16,-5.5250001059224205,-5.5250001059224205,-5.5250001059224205,0.0
17,-6.641666807544728,-6.641666807544728,-6.641666807544728,0.0
18,-13.904167115455493,-13.904167115455493,-13.904167115455493,0.0
19,-4.562500048583995,-4.562500048583995,-4.562500048583995,0.0
20,-12.012500358085768,-12.012500358085768,-12.012500358085768,0.0
21,-10.229166970898708,-10.229166970898708,-10.229166970898708,0.0
22,-13.96250043840458,-13.96250043840458,-13.96250043840458,0.0
23,-8.312500215678787,-8.312500215678787,-8.312500215678787,0.0
24,-15.966667187710604,-15.966667187710604,-15.966667187710604,0.0
25,-12.7416670495489,-12.7416670495489,-12.7416670495489,0.0
26,-8.579166903432148,-8.579166903432148,-8.579166903432148,0.0
27,-8.61250023819351,-8.61250023819351,-8.61250023819351,0.0
28,-12.933333734089198,-12.933333734089198,-12.933333734089198,0.0
29,-9.958333609858528,-9.958333609858528,-9.958333609858528,0.0
30,-10.620833647903055,-10.620833647903055,-10.620833647903055,0.0
31,-8.420833601965569,-8.420833601965569,-8.420833601965569,0.0
32,-15.304167175432667,-15.304167175432667,-15.304167175432667,0.0
33,-12.445833999275541,-12.445833999275541,-12.445833999275541,0.0
34,-5.1708335588919,-5.1708335588919,-5.1708335588919,0.0
35,-13.27500040573068,-13.27500040573068,-13.27500040573068,0.0
36,-4.133333636835839,-4.133333636835839,-4.133333636835839,0.0
37,-9.183333624969237,-9.183333624969237,-9.183333624969237,0.0
38,-8.90416691735542,-8.90416691735542,-8.90416691735542,0.0
39,-9.783333637790443,-9.783333637790443,-9.783333637790443,0.0
