Generation,Min,Mean,Max,Std
-1,-24.7250009123624,-24.7250009123624,-24.7250009123624,0.0
0,-21.391667429784622,-21.391667429784622,-21.391667429784622,0.0
1,-19.633334037226934,-19.633334037226934,-19.633334037226934,0.0
2,-20.370834088146996,-20.370834088146996,-20.370834088146996,0.0
3,-18.858333987921167,-18.858333987921167,-18.858333987921167,0.0
4,-18.329167298584554,-18.329167298584554,-18.329167298584554,0.0
5,-11.09583364892751,-11.09583364892751,-11.09583364892751,0.0
6,-13.762500455603004,-13.762500455603004,-13.762500455603004,0.0
7,-12.233333716983907,-12.233333716983907,-12.233333716983907,0.0
8,-7.483333494164981,-7.483333494164981,-7.483333494164981,0.0
9,-12.425000369315967,-12.425000369315967,-12.425000369315967,0.0
10,-13.34166710746164,-13.34166710746164,-13.34166710746164,0.0
11,-14.137500462005846,-14.137500462005846,-14.137500462005846,0.0
12,-9.170833563238071,-9.170833563238071,-9.170833563238071,0.0
13,-9.558333586280545,-9.558333586280545,-9.558333586280545,0.0
14,-9.233333594903039,-9.233333594903039,-9.233333594903039,0.0
15,-7.445833505441745,-7.445833505441745,-7.445833505441745,0.0
16,-12.650000420825867,-12.650000420825867,-12.650000420825867,0.0
17,-12.183333698737746,-12.183333698737746,-12.183333698737746,0.0
18,-5.4166667486230535,-5.4166667486230535,-5.4166667486230535,0.0
19,-9.570833609361822,-9.570833609361822,-9.570833609361822,0.0
20,-13.095833747492483,-13.095833747492483,-13.095833747492483,0.0
21,-10.245833638279388,-10.245833638279388,-10.245833638279388,0.0
22,-8.26666686105697,-8.26666686105697,-8.26666686105697,0.0
23,-8.658333557386262,-8.658333557386262,-8.658333557386262,0.0
24,-7.858333532776062,-7.858333532776062,-7.858333532776062,0.0
25,-6.329166903548564,-6.329166903548564,-6.329166903548564,0.0
26,-11.683333776930036,-11.683333776930036,-11.683333776930036,0.0
27,-9.608333723580776,-9.608333723580776,-9.608333723580776,0.0
28,-11.245833674678579,-11.245833674678579,-11.245833674678579,0.0
29,-11.891667135525495,-11.891667135525495,-11.891667135525495,0.0
30,-11.7875003645507,-11.7875003645507,-11.7875003645507,0.0
31,-11.833333709510043,-11.833333709510043,-11.833333709510043,0.0
32,-12.92083381395787,-12.92083381395787,-12.92083381395787,0.0
33,-6.2833335876930505,-6.2833335876930505,-6.2833335876930505,0.0
34,-8.84166705305688,-8.84166705305688,-8.84166705305688,0.0
35,-10.50833375880029,-10.50833375880029,-10.50833375880029,0.0
36,-13.683333798428066,-13.683333798428066,-13.683333798428066,0.0
37,-10.487500376494912,-10.487500376494912,-10.487500376494912,0.0
38,-5.879166910036777,-5.879166910036777,-5.879166910036777,0.0
39,-9.41250043649537,-9.41250043649537,-9.41250043649537,0.0
