Generation,Min,Mean,Max,Std
-1,-23.862500875412177,-23.862500875412177,-23.862500875412177,0.0
0,-18.066667303442955,-18.066667303442955,-18.066667303442955,0.0
1,-17.67500063920549,-17.67500063920549,-17.67500063920549,0.0
2,-14.537500479142182,-14.537500479142182,-14.537500479142182,0.0
3,-17.391667251979623,-17.391667251979623,-17.391667251979623,0.0
4,-20.06666737946216,-20.06666737946216,-20.06666737946216,0.0
5,-15.345833863209313,-15.345833863209313,-15.345833863209313,0.0
6,-18.53750066338883,-18.53750066338883,-18.53750066338883,0.0
7,-13.3791670994057,-13.3791670994057,-13.3791670994057,0.0
8,-19.10833400829385,-19.10833400829385,-19.10833400829385,0.0
9,-23.925000894193847,-23.925000894193847,-23.925000894193847,0.0
10,-12.712500394516004,-12.712500394516004,-12.712500394516004,0.0
11,-10.529166980530135,-10.529166980530135,-10.529166980530135,0.0
12,-9.975000264355913,-9.975000264355913,-9.975000264355913,0.0
13,-10.375000297596367,-10.375000297596367,-10.375000297596367,0.0
14,-10.670833640382625,-10.670833640382625,-10.670833640382625,0.0
15,-7.41666683430473,-7.41666683430473,-7.41666683430473,0.0
16,-10.241666942446804,-10.241666942446804,-10.241666942446804,0.0
17,-13.775000456022099,-13.775000456022099,-13.775000456022099,0.0
18,-11.033333662354076,-11.033333662354076,-11.033333662354076,0.0
19,-17.51666726055555,-17.51666726055555,-17.51666726055555,0.0
20,-11.095833687577397,-11.095833687577397,-11.095833687577397,0.0
21,-9.42916694628851,-9.42916694628851,-9.42916694628851,0.0
22,-10.162500301375985,-10.162500301375985,-10.162500301375985,0.0
23,-16.316667241354782,-16.316667241354782,-16.316667241354782,0.0
24,-13.62083377642557,-13.62083377642557,-13.62083377642557,0.0
25,-9.95416693657171,-9.95416693657171,-9.95416693657171,0.0
26,-9.566666958620772,-9.566666958620772,-9.566666958620772,0.0
27,-7.691666920048495,-7.691666920048495,-7.691666920048495,0.0
28,-12.6625004245822,-12.6625004245822,-12.6625004245822,0.0
29,-7.216666845061506,-7.216666845061506,-7.216666845061506,0.0
30,-9.279166997604383,-9.279166997604383,-9.279166997604383,0.0
31,-7.762500336936985,-7.762500336936985,-7.762500336936985,0.0
32,-10.879167085591083,-10.879167085591083,-10.879167085591083,0.0
33,-7.858333850939137,-7.858333850939137,-7.858333850939137,0.0
34,-10.241667077488577,-10.241667077488577,-10.241667077488577,0.0
35,-10.41250030886537,-10.41250030886537,-10.41250030886537,0.0
36,-9.087500258542908,-9.087500258542908,-9.087500258542908,0.0
37,-7.779166930355132,-7.779166930355132,-7.779166930355132,0.0
38,-9.545833617953273,-9.545833617953273,-9.545833617953273,0.0
39,-16.00833387548725,-16.00833387548725,-16.00833387548725,0.0
