Generation,Min,Mean,Max,Std
-1,-26.383334310298476,-26.383334310298476,-26.383334310298476,0.0
0,-19.45416736288462,-19.45416736288462,-19.45416736288462,0.0
1,-19.941667393315583,-19.941667393315583,-19.941667393315583,0.0
2,-16.837500558351167,-16.837500558351167,-16.837500558351167,0.0
3,-15.045833827811293,-15.045833827811293,-15.045833827811293,0.0
4,-16.6958339017195,-16.6958339017195,-16.6958339017195,0.0
5,-13.729167120841643,-13.729167120841643,-13.729167120841643,0.0
6,-14.550000482898517,-14.550000482898517,-14.550000482898517,0.0
7,-16.16666722848701,-16.16666722848701,-16.16666722848701,0.0
8,-11.854167030852599,-11.854167030852599,-11.854167030852599,0.0
9,-17.637500599065486,-17.637500599065486,-17.637500599065486,0.0
10,-10.212500284193084,-10.212500284193084,-10.212500284193084,0.0
11,-14.908333812258206,-14.908333812258206,-14.908333812258206,0.0
12,-10.083333602330336,-10.083333602330336,-10.083333602330336,0.0
13,-12.191667070961557,-12.191667070961557,-12.191667070961557,0.0
14,-8.925000251581272,-8.925000251581272,-8.925000251581272,0.0
15,-11.89166701635501,-11.89166701635501,-11.89166701635501,0.0
16,-10.891666986397468,-10.891666986397468,-10.891666986397468,0.0
17,-7.783333519900528,-7.783333519900528,-7.783333519900528,0.0
18,-10.79166699499668,-10.79166699499668,-10.79166699499668,0.0
19,-14.5250004689442,-14.5250004689442,-14.5250004689442,0.0
20,-15.404167186158398,-15.404167186158398,-15.404167186158398,0.0
21,-10.408333619474433,-10.408333619474433,-10.408333619474433,0.0
22,-10.470833670464344,-10.470833670464344,-10.470833670464344,0.0
23,-10.350000322291939,-10.350000322291939,-10.350000322291939,0.0
24,-9.487500291783363,-9.487500291783363,-9.487500291783363,0.0
25,-13.079167109099217,-13.079167109099217,-13.079167109099217,0.0
26,-10.633333654880213,-10.633333654880213,-10.633333654880213,0.0
27,-9.750000274041668,-9.750000274041668,-9.750000274041668,0.0
28,-9.941666955361143,-9.941666955361143,-9.941666955361143,0.0
29,-13.166667122510262,-13.166667122510262,-13.166667122510262,0.0
30,-13.041667068842798,-13.041667068842798,-13.041667068842798,0.0
31,-10.487500353949144,-10.487500353949144,-10.487500353949144,0.0
32,-7.187500296082969,-7.187500296082969,-7.187500296082969,0.0
33,-4.7250001907038195,-4.7250001907038195,-4.7250001907038195,0.0
34,-13.94166720068703,-13.94166720068703,-13.94166720068703,0.0
35,-8.345833563323444,-8.345833563323444,-8.345833563323444,0.0
36,-10.933333754461879,-10.933333754461879,-10.933333754461879,0.0
37,-9.562500346529609,-9.562500346529609,-9.562500346529609,0.0
38,-10.312500452273525,-10.312500452273525,-10.312500452273525,0.0
39,-7.850000465715614,-7.850000465715614,-7.850000465715614,0.0
