Generation,Min,Mean,Max,Std
-1,-22.912500850817498,-22.912500850817498,-22.912500850817498,0.0
0,-19.42916733926783,-19.42916733926783,-19.42916733926783,0.0
1,-18.57916730285312,-18.57916730285312,-18.57916730285312,0.0
2,-16.27500055679896,-16.27500055679896,-16.27500055679896,0.0
3,-22.12916746137974,-22.12916746137974,-22.12916746137974,0.0
4,-14.591667151350217,-14.591667151350217,-14.591667151350217,0.0
5,-18.24166728517351,-18.24166728517351,-18.24166728517351,0.0
6,-12.350000366102904,-12.350000366102904,-12.350000366102904,0.0
7,-15.362500504823402,-15.362500504823402,-15.362500504823402,0.0
8,-15.591667178086936,-15.591667178086936,-15.591667178086936,0.0
9,-13.50416709187751,-13.50416709187751,-13.50416709187751,0.0
10,-11.175000347973159,-11.175000347973159,-11.175000347973159,0.0
11,-18.695833984180354,-18.695833984180354,-18.695833984180354,0.0
12,-13.187500440631993,-13.187500440631993,-13.187500440631993,0.0
13,-11.400000325404108,-11.400000325404108,-11.400000325404108,0.0
14,-10.866667001430566,-10.866667001430566,-10.866667001430566,0.0
15,-9.579166952714635,-9.579166952714635,-9.579166952714635,0.0
16,-9.766666922097405,-9.766666922097405,-9.766666922097405,0.0
17,-16.75833389473458,-16.75833389473458,-16.75833389473458,0.0
18,-9.287500270331899,-9.287500270331899,-9.287500270331899,0.0
19,-13.283333768408434,-13.283333768408434,-13.283333768408434,0.0
20,-10.258333629152427,-10.258333629152427,-10.258333629152427,0.0
21,-18.262500664490897,-18.262500664490897,-18.262500664490897,0.0
22,-14.987500504862206,-14.987500504862206,-14.987500504862206,0.0
23,-6.075000142368178,-6.075000142368178,-6.075000142368178,0.0
24,-15.833333851885982,-15.833333851885982,-15.833333851885982,0.0
25,-7.845833529019728,-7.845833529019728,-7.845833529019728,0.0
26,-8.312500206016315,-8.312500206016315,-8.312500206016315,0.0
27,-12.216667043161578,-12.216667043161578,-12.216667043161578,0.0
28,-5.712500110734254,-5.712500110734254,-5.712500110734254,0.0
29,-4.825000214312847,-4.825000214312847,-4.825000214312847,0.0
30,-12.775000393972732,-12.775000393972732,-12.775000393972732,0.0
31,-8.07083363206281,-8.07083363206281,-8.07083363206281,0.0
32,-6.679166989168152,-6.679166989168152,-6.679166989168152,0.0
33,-10.204167079335699,-10.204167079335699,-10.204167079335699,0.0
34,-9.962500273482874,-9.962500273482874,-9.962500273482874,0.0
35,-10.012500282066563,-10.012500282066563,-10.012500282066563,0.0
36,-11.02916701483385,-11.02916701483385,-11.02916701483385,0.0
37,-9.591667088175504,-9.591667088175504,-9.591667088175504,0.0
38,-14.262500464140127,-14.262500464140127,-14.262500464140127,0.0
39,-7.725000422176284,-7.725000422176284,-7.725000422176284,0.0
