Generation,Min,Mean,Max,Std
-1,-24.037500866805203,-24.037500866805203,-24.037500866805203,0.0
0,-23.608334194635972,-23.608334194635972,-23.608334194635972,0.0
1,-22.037500813331764,-22.037500813331764,-22.037500813331764,0.0
2,-12.412500413755575,-12.412500413755575,-12.412500413755575,0.0
3,-16.38750054873526,-16.38750054873526,-16.38750054873526,0.0
4,-18.325000625297736,-18.325000625297736,-18.325000625297736,0.0
5,-13.20416707902526,-13.20416707902526,-13.20416707902526,0.0
6,-18.029167292173952,-18.029167292173952,-18.029167292173952,0.0
7,-19.187500697677024,-19.187500697677024,-19.187500697677024,0.0
8,-15.191667154508954,-15.191667154508954,-15.191667154508954,0.0
9,-7.7375002007077756,-7.7375002007077756,-7.7375002007077756,0.0
10,-13.670833756021844,-13.670833756021844,-13.670833756021844,0.0
11,-13.654167104745284,-13.654167104745284,-13.654167104745284,0.0
12,-13.754167109029368,-13.754167109029368,-13.754167109029368,0.0
13,-22.19166746727812,-22.19166746727812,-22.19166746727812,0.0
14,-10.737500351776058,-10.737500351776058,-10.737500351776058,0.0
15,-11.729167025497494,-11.729167025497494,-11.729167025497494,0.0
16,-13.066667063472172,-13.066667063472172,-13.066667063472172,0.0
17,-7.887500194250606,-7.887500194250606,-7.887500194250606,0.0
18,-10.008333602338098,-10.008333602338098,-10.008333602338098,0.0
19,-12.175000381151525,-12.175000381151525,-12.175000381151525,0.0
20,-9.970833658706397,-9.970833658706397,-9.970833658706397,0.0
21,-11.841667017433792,-11.841667017433792,-11.841667017433792,0.0
22,-7.333333484518032,-7.333333484518032,-7.333333484518032,0.0
23,-13.133333758761486,-13.133333758761486,-13.133333758761486,0.0
24,-16.03333387011662,-16.03333387011662,-16.03333387011662,0.0
25,-9.63333362492267,-9.63333362492267,-9.63333362492267,0.0
26,-17.237500633462332,-17.237500633462332,-17.237500633462332,0.0
27,-11.829167036223225,-11.829167036223225,-11.829167036223225,0.0
28,-7.650000213063322,-7.650000213063322,-7.650000213063322,0.0
29,-12.970833764683144,-12.970833764683144,-12.970833764683144,0.0
30,-11.062500356036859,-11.062500356036859,-11.062500356036859,0.0
31,-6.254166784502256,-6.254166784502256,-6.254166784502256,0.0
32,-10.575000396114774,-10.575000396114774,-10.575000396114774,0.0
33,-11.870833781974701,-11.870833781974701,-11.870833781974701,0.0
34,-13.204167127337618,-13.204167127337618,-13.204167127337618,0.0
35,-9.154166982586807,-9.154166982586807,-9.154166982586807,0.0
36,-11.92083386463734,-11.92083386463734,-11.92083386463734,0.0
37,-8.375000257006226,-8.375000257006226,-8.375000257006226,0.0
38,-10.870833697263151,-10.870833697263151,-10.870833697263151,0.0
39,-8.945833711186424,-8.945833711186424,-8.945833711186424,0.0
