Generation,Min,Mean,Max,Std
-1,-23.695834208047017,-23.695834208047017,-23.695834208047017,0.0
0,-20.641667391212348,-20.641667391212348,-20.641667391212348,0.0
1,-18.7416673162564,-18.7416673162564,-18.7416673162564,0.0
2,-17.02083392208442,-17.02083392208442,-17.02083392208442,0.0
3,-14.48333384868844,-14.48333384868844,-14.48333384868844,0.0
4,-14.883333811187185,-14.883333811187185,-14.883333811187185,0.0
5,-13.91666711277018,-13.91666711277018,-13.91666711277018,0.0
6,-16.087500526220538,-16.087500526220538,-16.087500526220538,0.0
7,-11.387500382843427,-11.387500382843427,-11.387500382843427,0.0
8,-13.641667094547302,-13.641667094547302,-13.641667094547302,0.0
9,-19.89166735908172,-19.89166735908172,-19.89166735908172,0.0
10,-15.691667185591845,-15.691667185591845,-15.691667185591845,0.0
11,-10.679166964410493,-10.679166964410493,-10.679166964410493,0.0
12,-15.45000050535115,-15.45000050535115,-15.45000050535115,0.0
13,-5.862500113939556,-5.862500113939556,-5.862500113939556,0.0
14,-14.65833382087294,-14.65833382087294,-14.65833382087294,0.0
15,-12.695833727135323,-12.695833727135323,-12.695833727135323,0.0
16,-10.641666975687258,-10.641666975687258,-10.641666975687258,0.0
17,-16.775000555673614,-16.775000555673614,-16.775000555673614,0.0
18,-9.45000028051436,-9.45000028051436,-9.45000028051436,0.0
19,-7.9666668739713105,-7.9666668739713105,-7.9666668739713105,0.0
20,-10.837500314189432,-10.837500314189432,-10.837500314189432,0.0
21,-15.195833827795772,-15.195833827795772,-15.195833827795772,0.0
22,-11.458333664457314,-11.458333664457314,-11.458333664457314,0.0
23,-10.075000275081644,-10.075000275081644,-10.075000275081644,0.0
24,-13.36250042236255,-13.36250042236255,-13.36250042236255,0.0
25,-11.47500032861717,-11.47500032861717,-11.47500032861717,0.0
26,-7.466666836446772,-7.466666836446772,-7.466666836446772,0.0
27,-17.37500064567818,-17.37500064567818,-17.37500064567818,0.0
28,-13.758333782316186,-13.758333782316186,-13.758333782316186,0.0
29,-6.833333607918273,-6.833333607918273,-6.833333607918273,0.0
30,-3.350000044835421,-3.350000044835421,-3.350000044835421,0.0
31,-5.86250017513521,-5.86250017513521,-5.86250017513521,0.0
32,-13.204167082246082,-13.204167082246082,-13.204167082246082,0.0
33,-9.004166944185272,-9.004166944185272,-9.004166944185272,0.0
34,-13.783333796270503,-13.783333796270503,-13.783333796270503,0.0
35,-11.095833758202692,-11.095833758202692,-11.095833758202692,0.0
36,-12.945833869666481,-12.945833869666481,-12.945833869666481,0.0
37,-21.004167464716982,-21.004167464716982,-21.004167464716982,0.0
38,-10.65416713381031,-10.65416713381031,-10.65416713381031,0.0
39,-8.687500440748408,-8.687500440748408,-8.687500440748408,0.0
