Generation,Min,Mean,Max,Std
-1,-25.608334273876,-25.608334273876,-25.608334273876,0.0
0,-20.71250076945095,-20.71250076945095,-20.71250076945095,0.0
1,-20.72916742072751,-20.72916742072751,-20.72916742072751,0.0
2,-16.666667253128253,-16.666667253128253,-16.666667253128253,0.0
3,-19.91250070297004,-19.91250070297004,-19.91250070297004,0.0
4,-13.216667092444064,-13.216667092444064,-13.216667092444064,0.0
5,-16.137500550908346,-16.137500550908346,-16.137500550908346,0.0
6,-16.462500577714916,-16.462500577714916,-16.462500577714916,0.0
7,-17.683333934362356,-17.683333934362356,-17.683333934362356,0.0
8,-14.091667149254741,-14.091667149254741,-14.091667149254741,0.0
9,-15.333333843348859,-15.333333843348859,-15.333333843348859,0.0
10,-10.512500319591103,-10.512500319591103,-10.512500319591103,0.0
11,-8.450000218348578,-8.450000218348578,-8.450000218348578,0.0
12,-13.675000435750311,-13.675000435750311,-13.675000435750311,0.0
13,-9.558333586280545,-9.558333586280545,-9.558333586280545,0.0
14,-15.479167166825695,-15.479167166825695,-15.479167166825695,0.0
15,-10.550000305093514,-10.550000305093514,-10.550000305093514,0.0
16,-10.45000031691355,-10.45000031691355,-10.45000031691355,0.0
17,-10.508333636641813,-10.508333636641813,-10.508333636641813,0.0
18,-14.233333786561465,-14.233333786561465,-14.233333786561465,0.0
19,-8.945833566482179,-8.945833566482179,-8.945833566482179,0.0
20,-13.970833810744807,-13.970833810744807,-13.970833810744807,0.0
21,-11.112500325970663,-11.112500325970663,-11.112500325970663,0.0
22,-11.579167041617135,-11.579167041617135,-11.579167041617135,0.0
23,-7.300000181964909,-7.300000181964909,-7.300000181964909,0.0
24,-15.450000534338566,-15.450000534338566,-15.450000534338566,0.0
25,-9.220833581484234,-9.220833581484234,-9.220833581484234,0.0
26,-11.166667059374353,-11.166667059374353,-11.166667059374353,0.0
27,-10.250000285799615,-10.250000285799615,-10.250000285799615,0.0
28,-20.295834084933933,-20.295834084933933,-20.295834084933933,0.0
29,-7.279166934468473,-7.279166934468473,-7.279166934468473,0.0
30,-8.970833667398741,-8.970833667398741,-8.970833667398741,0.0
31,-11.091667123798592,-11.091667123798592,-11.091667123798592,0.0
32,-15.295833864288094,-15.295833864288094,-15.295833864288094,0.0
33,-6.76250025544626,-6.76250025544626,-6.76250025544626,0.0
34,-18.008333961168926,-18.008333961168926,-18.008333961168926,0.0
35,-9.266666968314288,-9.266666968314288,-9.266666968314288,0.0
36,-10.329167126212269,-10.329167126212269,-10.329167126212269,0.0
37,-8.179166889516637,-8.179166889516637,-8.179166889516637,0.0
38,-8.900000437085206,-8.900000437085206,-8.900000437085206,0.0
39,-9.116666939342394,-9.116666939342394,-9.116666939342394,0.0
