Generation,Min,Mean,Max,Std
-1,-24.304167564221036,-24.304167564221036,-24.304167564221036,0.0
0,-22.220834148077603,-22.220834148077603,-22.220834148077603,0.0
1,-21.733334111088578,-21.733334111088578,-21.733334111088578,0.0
2,-19.85416736069601,-19.85416736069601,-19.85416736069601,0.0
3,-17.69166729381929,-17.69166729381929,-17.69166729381929,0.0
4,-19.17500066171245,-19.17500066171245,-19.17500066171245,0.0
5,-14.879167144342015,-14.879167144342015,-14.879167144342015,0.0
6,-13.720833787151301,-13.720833787151301,-13.720833787151301,0.0
7,-15.104167160422852,-15.104167160422852,-15.104167160422852,0.0
8,-13.108333735144697,-13.108333735144697,-13.108333735144697,0.0
9,-12.708333721229186,-12.708333721229186,-12.708333721229186,0.0
10,-11.183333662338555,-11.183333662338555,-11.183333662338555,0.0
11,-9.00833355949726,-9.00833355949726,-9.00833355949726,0.0
12,-14.141667154617608,-14.141667154617608,-14.141667154617608,0.0
13,-10.912500333506614,-10.912500333506614,-10.912500333506614,0.0
14,-9.31666697045633,-9.31666697045633,-9.31666697045633,0.0
15,-7.629166849850056,-7.629166849850056,-7.629166849850056,0.0
16,-6.800000163648899,-6.800000163648899,-6.800000163648899,0.0
17,-9.558333602384664,-9.558333602384664,-9.558333602384664,0.0
18,-12.679167072637938,-12.679167072637938,-12.679167072637938,0.0
19,-12.341667087050155,-12.341667087050155,-12.341667087050155,0.0
20,-14.31250045017805,-14.31250045017805,-14.31250045017805,0.0
21,-15.558333872312991,-15.558333872312991,-15.558333872312991,0.0
22,-5.5583334600087255,-5.5583334600087255,-5.5583334600087255,0.0
23,-18.31666733669893,-18.31666733669893,-18.31666733669893,0.0
24,-10.779167004123641,-10.779167004123641,-10.779167004123641,0.0
25,-11.804167009385614,-11.804167009385614,-11.804167009385614,0.0
26,-5.487500110757537,-5.487500110757537,-5.487500110757537,0.0
27,-11.554167127391944,-11.554167127391944,-11.554167127391944,0.0
28,-12.633333743782714,-12.633333743782714,-12.633333743782714,0.0
29,-15.095833817070039,-15.095833817070039,-15.095833817070039,0.0
30,-10.866667171784988,-10.866667171784988,-10.866667171784988,0.0
31,-6.7125002565250425,-6.7125002565250425,-6.7125002565250425,0.0
32,-6.7458335076613976,-6.7458335076613976,-6.7458335076613976,0.0
33,-13.991667353742136,-13.991667353742136,-13.991667353742136,0.0
34,-9.408333731116727,-9.408333731116727,-9.408333731116727,0.0
35,-12.904167233423019,-12.904167233423019,-12.904167233423019,0.0
36,-13.925000536527174,-13.925000536527174,-13.925000536527174,0.0
37,-8.270833679164449,-8.270833679164449,-8.270833679164449,0.0
38,-5.054166957968846,-5.054166957968846,-5.054166957968846,0.0
39,-12.916667092475109,-12.916667092475109,-12.916667092475109,0.0
