Generation,Min,Mean,Max,Std
-1,-20.81666742125526,-20.81666742125526,-20.81666742125526,0.0
0,-17.55833394511137,-17.55833394511137,-17.55833394511137,0.0
1,-18.98750066012144,-18.98750066012144,-18.98750066012144,0.0
2,-19.85416735425436,-19.85416735425436,-19.85416735425436,0.0
3,-17.250000595347956,-17.250000595347956,-17.250000595347956,0.0
4,-19.087500667626347,-19.087500667626347,-19.087500667626347,0.0
5,-20.84166740622216,-20.84166740622216,-20.84166740622216,0.0
6,-13.050000547004553,-13.050000547004553,-13.050000547004553,0.0
7,-14.462500475929119,-14.462500475929119,-14.462500475929119,0.0
8,-8.21250019206976,-8.21250019206976,-8.21250019206976,0.0
9,-16.42916722362861,-16.42916722362861,-16.42916722362861,0.0
10,-11.950000365070688,-11.950000365070688,-11.950000365070688,0.0
11,-11.845833687499786,-11.845833687499786,-11.845833687499786,0.0
12,-12.979167066165246,-12.979167066165246,-12.979167066165246,0.0
13,-13.412500411621295,-13.412500411621295,-13.412500411621295,0.0
14,-10.175000295469848,-10.175000295469848,-10.175000295469848,0.0
15,-10.158333611985048,-10.158333611985048,-10.158333611985048,0.0
16,-9.383333598108342,-9.383333598108342,-9.383333598108342,0.0
17,-11.162500331333527,-11.162500331333527,-11.162500331333527,0.0
18,-17.420833926337462,-17.420833926337462,-17.420833926337462,0.0
19,-12.554167051178714,-12.554167051178714,-12.554167051178714,0.0
20,-18.18333397510772,-18.18333397510772,-18.18333397510772,0.0
21,-6.495833461522125,-6.495833461522125,-6.495833461522125,0.0
22,-12.175000358605757,-12.175000358605757,-12.175000358605757,0.0
23,-8.804166887304746,-8.804166887304746,-8.804166887304746,0.0
24,-12.925000397178033,-12.925000397178033,-12.925000397178033,0.0
25,-11.4416670196224,-11.4416670196224,-11.4416670196224,0.0
26,-12.537500441772863,-12.537500441772863,-12.537500441772863,0.0
27,-7.145833502251965,-7.145833502251965,-7.145833502251965,0.0
28,-14.350000522526292,-14.350000522526292,-14.350000522526292,0.0
29,-6.77916689706035,-6.77916689706035,-6.77916689706035,0.0
30,-8.925000306102447,-8.925000306102447,-8.925000306102447,0.0
31,-8.5583336368436,-8.5583336368436,-8.5583336368436,0.0
32,-11.479167085528994,-11.479167085528994,-11.479167085528994,0.0
33,-3.4416668663422265,-3.4416668663422265,-3.4416668663422265,0.0
34,-8.329166921709353,-8.329166921709353,-8.329166921709353,0.0
35,-7.204167069285177,-7.204167069285177,-7.204167069285177,0.0
36,-12.583333741640672,-12.583333741640672,-12.583333741640672,0.0
37,-6.212500151479617,-6.212500151479617,-6.212500151479617,0.0
38,-8.950000304185474,-8.950000304185474,-8.950000304185474,0.0
39,-4.970833740119512,-4.970833740119512,-4.970833740119512,0.0
