Generation,Min,Mean,Max,Std
-1,-24.66250090646402,-24.66250090646402,-24.66250090646402,0.0
0,-21.054167405663367,-21.054167405663367,-21.054167405663367,0.0
1,-17.195833919919096,-17.195833919919096,-17.195833919919096,0.0
2,-17.7291672793217,-17.7291672793217,-17.7291672793217,0.0
3,-18.129167293237213,-18.129167293237213,-18.129167293237213,0.0
4,-18.66666732270581,-18.66666732270581,-18.66666732270581,0.0
5,-11.73750037207113,-11.73750037207113,-11.73750037207113,0.0
6,-16.129167230101302,-16.129167230101302,-16.129167230101302,0.0
7,-13.679167125141248,-13.679167125141248,-13.679167125141248,0.0
8,-11.90416701689052,-11.90416701689052,-11.90416701689052,0.0
9,-12.895833722820194,-12.895833722820194,-12.895833722820194,0.0
10,-13.7291671015167,-13.7291671015167,-13.7291671015167,0.0
11,-15.42916718722942,-15.42916718722942,-15.42916718722942,0.0
12,-15.158333819747591,-15.158333819747591,-15.158333819747591,0.0
13,-9.40833357341277,-9.40833357341277,-9.40833357341277,0.0
14,-13.437500435238084,-13.437500435238084,-13.437500435238084,0.0
15,-9.737500270285333,-9.737500270285333,-9.737500270285333,0.0
16,-5.408333408491065,-5.408333408491065,-5.408333408491065,0.0
17,-6.066666805457014,-6.066666805457014,-6.066666805457014,0.0
18,-12.216667033499107,-12.216667033499107,-12.216667033499107,0.0
19,-14.854167140050171,-14.854167140050171,-14.854167140050171,0.0
20,-11.466667014251774,-11.466667014251774,-11.466667014251774,0.0
21,-10.61250032709601,-10.61250032709601,-10.61250032709601,0.0
22,-9.145833591154465,-9.145833591154465,-9.145833591154465,0.0
23,-14.200000451800102,-14.200000451800102,-14.200000451800102,0.0
24,-14.679167142215496,-14.679167142215496,-14.679167142215496,0.0
25,-12.750000386460064,-12.750000386460064,-12.750000386460064,0.0
26,-12.545833711046726,-12.545833711046726,-12.545833711046726,0.0
27,-11.89166701635501,-11.89166701635501,-11.89166701635501,0.0
28,-5.704166956944391,-5.704166956944391,-5.704166956944391,0.0
29,-14.983333818692094,-14.983333818692094,-14.983333818692094,0.0
30,-14.60416714544408,-14.60416714544408,-14.60416714544408,0.0
31,-10.450000329796845,-10.450000329796845,-10.450000329796845,0.0
32,-12.620833810884506,-12.620833810884506,-12.620833810884506,0.0
33,-3.5916667508427054,-3.5916667508427054,-3.5916667508427054,0.0
34,-3.658333471782195,-3.658333471782195,-3.658333471782195,0.0
35,-10.295833621096486,-10.295833621096486,-10.295833621096486,0.0
36,-13.658333839227756,-13.658333839227756,-13.658333839227756,0.0
37,-8.512500259676017,-8.512500259676017,-8.512500259676017,0.0
38,-8.429167025722563,-8.429167025722563,-8.429167025722563,0.0
39,-12.050000565475784,-12.050000565475784,-12.050000565475784,0.0
