Generation,Min,Mean,Max,Std
-1,-26.995834326876018,-26.995834326876018,-26.995834326876018,0.0
0,-21.470834090180386,-21.470834090180386,-21.470834090180386,0.0
1,-16.787500559429947,-16.787500559429947,-16.787500559429947,0.0
2,-21.925000785966404,-21.925000785966404,-21.925000785966404,0.0
3,-14.250000447500497,-14.250000447500497,-14.250000447500497,0.0
4,-17.84583394776564,-17.84583394776564,-17.84583394776564,0.0
5,-20.58333405215914,-20.58333405215914,-20.58333405215914,0.0
6,-18.116667279818405,-18.116667279818405,-18.116667279818405,0.0
7,-17.72500060281406,-17.72500060281406,-17.72500060281406,0.0
8,-13.150000419700518,-13.150000419700518,-13.150000419700518,0.0
9,-17.42500060928675,-17.42500060928675,-17.42500060928675,0.0
10,-12.18750036880374,-12.18750036880374,-12.18750036880374,0.0
11,-10.000000300855996,-10.000000300855996,-10.000000300855996,0.0
12,-17.008333908665616,-17.008333908665616,-17.008333908665616,0.0
13,-18.60000065640391,-18.60000065640391,-18.60000065640391,0.0
14,-15.312500505902184,-15.312500505902184,-15.312500505902184,0.0
15,-8.908333555213176,-8.908333555213176,-8.908333555213176,0.0
16,-15.116667151295891,-15.116667151295891,-15.116667151295891,0.0
17,-9.49583364468223,-9.49583364468223,-9.49583364468223,0.0
18,-7.479166840203106,-7.479166840203106,-7.479166840203106,0.0
19,-10.837500349618495,-10.837500349618495,-10.837500349618495,0.0
20,-10.433333662416166,-10.433333662416166,-10.433333662416166,0.0
21,-11.92083370681697,-11.92083370681697,-11.92083370681697,0.0
22,-16.81666722734614,-16.81666722734614,-16.81666722734614,0.0
23,-9.26250026281923,-9.26250026281923,-9.26250026281923,0.0
24,-15.01250053169982,-15.01250053169982,-15.01250053169982,0.0
25,-4.908333438603829,-4.908333438603829,-4.908333438603829,0.0
26,-17.25000062111455,-17.25000062111455,-17.25000062111455,0.0
27,-6.029166942113079,-6.029166942113079,-6.029166942113079,0.0
28,-8.120833537580134,-8.120833537580134,-8.120833537580134,0.0
29,-7.900000188344468,-7.900000188344468,-7.900000188344468,0.0
30,-6.370833517362674,-6.370833517362674,-6.370833517362674,0.0
31,-12.08750042571531,-12.08750042571531,-12.08750042571531,0.0
32,-8.262500403216109,-8.262500403216109,-8.262500403216109,0.0
33,-11.012500324907402,-11.012500324907402,-11.012500324907402,0.0
34,-9.637500352847079,-9.637500352847079,-9.637500352847079,0.0
35,-10.575000441206308,-10.575000441206308,-10.575000441206308,0.0
36,-3.40416683931835,-3.40416683931835,-3.40416683931835,0.0
37,-4.6916668813598035,-4.6916668813598035,-4.6916668813598035,0.0
38,-9.30000027086741,-9.30000027086741,-9.30000027086741,0.0
39,-13.587500477093272,-13.587500477093272,-13.587500477093272,0.0
