Generation,Min,Mean,Max,Std
-1,-25.14583425728294,-25.14583425728294,-25.14583425728294,0.0
0,-23.112500827177428,-23.112500827177428,-23.112500827177428,0.0
1,-17.8833339397097,-17.8833339397097,-17.8833339397097,0.0
2,-19.27500066921736,-19.27500066921736,-19.27500066921736,0.0
3,-22.237500789691694,-22.237500789691694,-22.237500789691694,0.0
4,-17.025000569604646,-17.025000569604646,-17.025000569604646,0.0
5,-18.037500635526765,-18.037500635526765,-18.037500635526765,0.0
6,-13.82916714445067,-13.82916714445067,-13.82916714445067,0.0
7,-14.325000473259328,-14.325000473259328,-14.325000473259328,0.0
8,-14.908333809037382,-14.908333809037382,-14.908333809037382,0.0
9,-16.69166722843268,-16.69166722843268,-16.69166722843268,0.0
10,-11.687500382812383,-11.687500382812383,-11.687500382812383,0.0
11,-8.329166883059466,-8.329166883059466,-8.329166883059466,0.0
12,-17.208333910792135,-17.208333910792135,-17.208333910792135,0.0
13,-11.18333372019697,-11.18333372019697,-11.18333372019697,0.0
14,-15.32500050321687,-15.32500050321687,-15.32500050321687,0.0
15,-16.766667247749865,-16.766667247749865,-16.766667247749865,0.0
16,-8.05000019154977,-8.05000019154977,-8.05000019154977,0.0
17,-11.825000353273936,-11.825000353273936,-11.825000353273936,0.0
18,-10.983333656991212,-10.983333656991212,-10.983333656991212,0.0
19,-10.654166979443593,-10.654166979443593,-10.654166979443593,0.0
20,-13.112500408431515,-13.112500408431515,-13.112500408431515,0.0
21,-13.587500432001738,-13.587500432001738,-13.587500432001738,0.0
22,-10.62500032763152,-10.62500032763152,-10.62500032763152,0.0
23,-8.483333553109938,-8.483333553109938,-8.483333553109938,0.0
24,-12.308333713755323,-12.308333713755323,-12.308333713755323,0.0
25,-11.820833705753708,-11.820833705753708,-11.820833705753708,0.0
26,-7.8625002125045285,-7.8625002125045285,-7.8625002125045285,0.0
27,-17.250000588906307,-17.250000588906307,-17.250000588906307,0.0
28,-11.604167039467333,-11.604167039467333,-11.604167039467333,0.0
29,-10.687500378505016,-10.687500378505016,-10.687500378505016,0.0
30,-6.112500368850306,-6.112500368850306,-6.112500368850306,0.0
31,-11.554167194796415,-11.554167194796415,-11.554167194796415,0.0
32,-12.01250038385236,-12.01250038385236,-12.01250038385236,0.0
33,-10.175000456045382,-10.175000456045382,-10.175000456045382,0.0
34,-8.76666689858151,-8.76666689858151,-8.76666689858151,0.0
35,-9.595833594328724,-9.595833594328724,-9.595833594328724,0.0
36,-11.037500335640894,-11.037500335640894,-11.037500335640894,0.0
37,-7.491666995221749,-7.491666995221749,-7.491666995221749,0.0
38,-4.204166812395367,-4.204166812395367,-4.204166812395367,0.0
39,-13.162500481431683,-13.162500481431683,-13.162500481431683,0.0
