Generation,Min,Mean,Max,Std
-1,-24.395834228373133,-24.395834228373133,-24.395834228373133,0.0
0,-22.229167475326296,-22.229167475326296,-22.229167475326296,0.0
1,-20.670834059128538,-20.670834059128538,-20.670834059128538,0.0
2,-23.983334210701287,-23.983334210701287,-23.983334210701287,0.0
3,-20.166667377304595,-20.166667377304595,-20.166667377304595,0.0
4,-13.15416709620816,-13.15416709620816,-13.15416709620816,0.0
5,-14.000000436790287,-14.000000436790287,-14.000000436790287,0.0
6,-13.84583379572723,-13.84583379572723,-13.84583379572723,0.0
7,-17.683333966570597,-17.683333966570597,-17.683333966570597,0.0
8,-10.295833653304726,-10.295833653304726,-10.295833653304726,0.0
9,-17.25416726541395,-17.25416726541395,-17.25416726541395,0.0
10,-10.695833647895293,-10.695833647895293,-10.695833647895293,0.0
11,-11.225000353219608,-11.225000353219608,-11.225000353219608,0.0
12,-16.05833389373341,-16.05833389373341,-16.05833389373341,0.0
13,-14.545833809611699,-14.545833809611699,-14.545833809611699,0.0
14,-12.337500365567394,-12.337500365567394,-12.337500365567394,0.0
15,-8.945833605132066,-8.945833605132066,-8.945833605132066,0.0
16,-8.737500221002847,-8.737500221002847,-8.737500221002847,0.0
17,-9.612500252046933,-9.612500252046933,-9.612500252046933,0.0
18,-13.429167082222799,-13.429167082222799,-13.429167082222799,0.0
19,-9.60416691513577,-9.60416691513577,-9.60416691513577,0.0
20,-11.820833712195357,-11.820833712195357,-11.820833712195357,0.0
21,-14.587500484505048,-14.587500484505048,-14.587500484505048,0.0
22,-12.179167047996694,-12.179167047996694,-12.179167047996694,0.0
23,-6.095833447606613,-6.095833447606613,-6.095833447606613,0.0
24,-13.225000435796877,-13.225000435796877,-13.225000435796877,0.0
25,-8.808333579916507,-8.808333579916507,-8.808333579916507,0.0
26,-7.933333532768302,-7.933333532768302,-7.933333532768302,0.0
27,-13.512500438451147,-13.512500438451147,-13.512500438451147,0.0
28,-15.145833822432905,-15.145833822432905,-15.145833822432905,0.0
29,-4.1625000443309546,-4.1625000443309546,-4.1625000443309546,0.0
30,-9.162500293964209,-9.162500293964209,-9.162500293964209,0.0
31,-7.775000305264257,-7.775000305264257,-7.775000305264257,0.0
32,-6.487500317627564,-6.487500317627564,-6.487500317627564,0.0
33,-10.250000311566206,-10.250000311566206,-10.250000311566206,0.0
34,-8.700000238721259,-8.700000238721259,-8.700000238721259,0.0
35,-11.279167035206532,-11.279167035206532,-11.279167035206532,0.0
36,-11.6958337132819,-11.6958337132819,-11.6958337132819,0.0
37,-2.5041669356869534,-2.5041669356869534,-2.5041669356869534,0.0
38,-18.500000697211362,-18.500000697211362,-18.500000697211362,0.0
39,-6.870833651162684,-6.870833651162684,-6.870833651162684,0.0
