Generation,Min,Mean,Max,Std
-1,-23.162500832540292,-23.162500832540292,-23.162500832540292,0.0
0,-19.98333402645464,-19.98333402645464,-19.98333402645464,0.0
1,-20.925000739904743,-20.925000739904743,-20.925000739904743,0.0
2,-14.683333825164786,-14.683333825164786,-14.683333825164786,0.0
3,-18.66666732270581,-18.66666732270581,-18.66666732270581,0.0
4,-18.88750066872065,-18.88750066872065,-18.88750066872065,0.0
5,-12.604167050099932,-12.604167050099932,-12.604167050099932,0.0
6,-12.762500390216397,-12.762500390216397,-12.762500390216397,0.0
7,-15.504167184000835,-15.504167184000835,-15.504167184000835,0.0
8,-12.33333372126799,-12.33333372126799,-12.33333372126799,0.0
9,-14.683333799398193,-14.683333799398193,-14.683333799398193,0.0
10,-10.35416695048722,-10.35416695048722,-10.35416695048722,0.0
11,-17.72083396173548,-17.72083396173548,-17.72083396173548,0.0
12,-9.654166943044402,-9.654166943044402,-9.654166943044402,0.0
13,-12.41666705495057,-12.41666705495057,-12.41666705495057,0.0
14,-11.154166987980716,-11.154166987980716,-11.154166987980716,0.0
15,-14.80416716367472,-14.80416716367472,-14.80416716367472,0.0
16,-15.575000526810376,-15.575000526810376,-15.575000526810376,0.0
17,-10.483333619466672,-10.483333619466672,-10.483333619466672,0.0
18,-15.254167157186506,-15.254167157186506,-15.254167157186506,0.0
19,-9.36250026388249,-9.36250026388249,-9.36250026388249,0.0
20,-10.104166955881132,-10.104166955881132,-10.104166955881132,0.0
21,-6.779166848864406,-6.779166848864406,-6.779166848864406,0.0
22,-8.475000225861246,-8.475000225861246,-8.475000225861246,0.0
23,-6.8791668401487795,-6.8791668401487795,-6.8791668401487795,0.0
24,-10.320833622167507,-10.320833622167507,-10.320833622167507,0.0
25,-5.754166795290075,-5.754166795290075,-5.754166795290075,0.0
26,-10.175000285807377,-10.175000285807377,-10.175000285807377,0.0
27,-19.025000674611267,-19.025000674611267,-19.025000674611267,0.0
28,-10.475000321205394,-10.475000321205394,-10.475000321205394,0.0
29,-11.379167023386495,-11.379167023386495,-11.379167023386495,0.0
30,-8.02916687342804,-8.02916687342804,-8.02916687342804,0.0
31,-11.095833710123165,-11.095833710123165,-11.095833710123165,0.0
32,-9.779167035245337,-9.779167035245337,-9.779167035245337,0.0
33,-9.708333663564796,-9.708333663564796,-9.708333663564796,0.0
34,-4.475000179877195,-4.475000179877195,-4.475000179877195,0.0
35,-11.637500480283052,-11.637500480283052,-11.637500480283052,0.0
36,-12.458333823014982,-12.458333823014982,-12.458333823014982,0.0
37,-8.712500412832014,-8.712500412832014,-8.712500412832014,0.0
38,-17.475000595324673,-17.475000595324673,-17.475000595324673,0.0
39,-11.437500465273237,-11.437500465273237,-11.437500465273237,0.0
