Generation,Min,Mean,Max,Std
-1,-21.9708341244841,-21.9708341244841,-21.9708341244841,0.0
0,-21.57083410412694,-21.57083410412694,-21.57083410412694,0.0
1,-20.829167408907477,-20.829167408907477,-20.829167408907477,0.0
2,-15.89583385134271,-15.89583385134271,-15.89583385134271,0.0
3,-16.979167276178487,-16.979167276178487,-16.979167276178487,0.0
4,-12.733333777054213,-12.733333777054213,-12.733333777054213,0.0
5,-11.400000325404108,-11.400000325404108,-11.400000325404108,0.0
6,-12.02916705767469,-12.02916705767469,-12.02916705767469,0.0
7,-14.795833865297027,-14.795833865297027,-14.795833865297027,0.0
8,-11.454166997612143,-11.454166997612143,-11.454166997612143,0.0
9,-9.99166699592024,-9.99166699592024,-9.99166699592024,0.0
10,-10.3041669644493,-10.3041669644493,-10.3041669644493,0.0
11,-12.82500040899807,-12.82500040899807,-12.82500040899807,0.0
12,-13.275000428276448,-13.275000428276448,-13.275000428276448,0.0
13,-8.087500222143717,-8.087500222143717,-8.087500222143717,0.0
14,-9.566666919970885,-9.566666919970885,-9.566666919970885,0.0
15,-9.116666913575804,-9.116666913575804,-9.116666913575804,0.0
16,-11.925000360778844,-11.925000360778844,-11.925000360778844,0.0
17,-9.104166906598644,-9.104166906598644,-9.104166906598644,0.0
18,-5.829166785619843,-5.829166785619843,-5.829166785619843,0.0
19,-12.545833746359373,-12.545833746359373,-12.545833746359373,0.0
20,-18.55833402982292,-18.55833402982292,-18.55833402982292,0.0
21,-10.883333649486303,-10.883333649486303,-10.883333649486303,0.0
22,-14.808333817636594,-14.808333817636594,-14.808333817636594,0.0
23,-9.200000327662565,-9.200000327662565,-9.200000327662565,0.0
24,-15.191667167392248,-15.191667167392248,-15.191667167392248,0.0
25,-12.250000371481292,-12.250000371481292,-12.250000371481292,0.0
26,-11.19583377537007,-11.19583377537007,-11.19583377537007,0.0
27,-8.262500268174335,-8.262500268174335,-8.262500268174335,0.0
28,-12.066667039956277,-12.066667039956277,-12.066667039956277,0.0
29,-10.229166954794588,-10.229166954794588,-10.229166954794588,0.0
30,-13.225000519421883,-13.225000519421883,-13.225000519421883,0.0
31,-11.866667050713053,-11.866667050713053,-11.866667050713053,0.0
32,-13.1458337464137,-13.1458337464137,-13.1458337464137,0.0
33,-6.670833523773278,-6.670833523773278,-6.670833523773278,0.0
34,-9.000000312769165,-9.000000312769165,-9.000000312769165,0.0
35,-14.908333828362325,-14.908333828362325,-14.908333828362325,0.0
36,-2.7500002603434646,-2.7500002603434646,-2.7500002603434646,0.0
37,-12.883333722284684,-12.883333722284684,-12.883333722284684,0.0
38,-13.516667124621259,-13.516667124621259,-13.516667124621259,0.0
39,-11.525000356525803,-11.525000356525803,-11.525000356525803,0.0
