Generation,Min,Mean,Max,Std
-1,-23.76666752186914,-23.76666752186914,-23.76666752186914,0.0
0,-25.145834273387056,-25.145834273387056,-25.145834273387056,0.0
1,-17.300000620035764,-17.300000620035764,-17.300000620035764,0.0
2,-15.40416719582087,-15.40416719582087,-15.40416719582087,0.0
3,-16.637500569107942,-16.637500569107942,-16.637500569107942,0.0
4,-16.604167218242463,-16.604167218242463,-16.604167218242463,0.0
5,-12.504167068361616,-12.504167068361616,-12.504167068361616,0.0
6,-13.750000432521725,-13.750000432521725,-13.750000432521725,0.0
7,-16.983333907594595,-16.983333907594595,-16.983333907594595,0.0
8,-8.537500205993032,-8.537500205993032,-8.537500205993032,0.0
9,-14.962500478024594,-14.962500478024594,-14.962500478024594,0.0
10,-10.866666985326447,-10.866666985326447,-10.866666985326447,0.0
11,-12.537500412669033,-12.537500412669033,-12.537500412669033,0.0
12,-11.033333668795725,-11.033333668795725,-11.033333668795725,0.0
13,-12.125000356463715,-12.125000356463715,-12.125000356463715,0.0
14,-17.920833976745296,-17.920833976745296,-17.920833976745296,0.0
15,-8.054166861615764,-8.054166861615764,-8.054166861615764,0.0
16,-14.329167140104497,-14.329167140104497,-14.329167140104497,0.0
17,-9.170833566458896,-9.170833566458896,-9.170833566458896,0.0
18,-8.295833538635634,-8.295833538635634,-8.295833538635634,0.0
19,-10.270833690767176,-10.270833690767176,-10.270833690767176,0.0
20,-8.175000222671466,-8.175000222671466,-8.175000222671466,0.0
21,-9.316666960677443,-9.316666960677443,-9.316666960677443,0.0
22,-7.554166833753698,-7.554166833753698,-7.554166833753698,0.0
23,-12.516667046351358,-12.516667046351358,-12.516667046351358,0.0
24,-13.895833855611272,-13.895833855611272,-13.895833855611272,0.0
25,-4.68333337098981,-4.68333337098981,-4.68333337098981,0.0
26,-13.737500470636101,-13.737500470636101,-13.737500470636101,0.0
27,-9.520833603998957,-9.520833603998957,-9.520833603998957,0.0
28,-5.716666784021072,-5.716666784021072,-5.716666784021072,0.0
29,-6.475000220583752,-6.475000220583752,-6.475000220583752,0.0
30,-10.720833655407963,-10.720833655407963,-10.720833655407963,0.0
31,-7.629166917487358,-7.629166917487358,-7.629166917487358,0.0
32,-11.670833741198294,-11.670833741198294,-11.670833741198294,0.0
33,-7.266666837541076,-7.266666837541076,-7.266666837541076,0.0
34,-10.675000435944336,-10.675000435944336,-10.675000435944336,0.0
35,-13.133333781307252,-13.133333781307252,-13.133333781307252,0.0
36,-14.970833831039878,-14.970833831039878,-14.970833831039878,0.0
37,-8.412500268158814,-8.412500268158814,-8.412500268158814,0.0
38,-2.466666763726001,-2.466666763726001,-2.466666763726001,0.0
39,-9.204167062145038,-9.204167062145038,-9.204167062145038,0.0
