Generation,Min,Mean,Max,Std
-1,-24.404167565284297,-24.404167565284297,-24.404167565284297,0.0
0,-20.787500746897422,-20.787500746897422,-20.787500746897422,0.0
1,-16.82083390385378,-16.82083390385378,-16.82083390385378,0.0
2,-16.30000054820751,-16.30000054820751,-16.30000054820751,0.0
3,-19.325000684242696,-19.325000684242696,-19.325000684242696,0.0
4,-16.258333892639104,-16.258333892639104,-16.258333892639104,0.0
5,-17.758333988992188,-17.758333988992188,-17.758333988992188,0.0
6,-19.612500677234493,-19.612500677234493,-19.612500677234493,0.0
7,-16.929167235386558,-16.929167235386558,-16.929167235386558,0.0
8,-13.48333379952237,-13.48333379952237,-13.48333379952237,0.0
9,-16.3916672252429,-16.3916672252429,-16.3916672252429,0.0
10,-9.533333623859411,-9.533333623859411,-9.533333623859411,0.0
11,-11.204166996564405,-11.204166996564405,-11.204166996564405,0.0
12,-9.341666923214992,-9.341666923214992,-9.341666923214992,0.0
13,-11.970833721842306,-11.970833721842306,-11.970833721842306,0.0
14,-9.841666928531291,-9.841666928531291,-9.841666928531291,0.0
15,-11.104167005163617,-11.104167005163617,-11.104167005163617,0.0
16,-7.7291668927840265,-7.7291668927840265,-7.7291668927840265,0.0
17,-15.650000530023439,-15.650000530023439,-15.650000530023439,0.0
18,-9.454166924813762,-9.454166924813762,-9.454166924813762,0.0
19,-8.775000238713497,-8.775000238713497,-8.775000238713497,0.0
20,-8.700000209733844,-8.700000209733844,-8.700000209733844,0.0
21,-12.733333744845973,-12.733333744845973,-12.733333744845973,0.0
22,-13.750000426080078,-13.750000426080078,-13.750000426080078,0.0
23,-14.145833782812891,-14.145833782812891,-14.145833782812891,0.0
24,-13.050000425078906,-13.050000425078906,-13.050000425078906,0.0
25,-11.508333705132827,-11.508333705132827,-11.508333705132827,0.0
26,-10.904166983712154,-10.904166983712154,-10.904166983712154,0.0
27,-7.258333503850736,-7.258333503850736,-7.258333503850736,0.0
28,-10.933333674174113,-10.933333674174113,-10.933333674174113,0.0
29,-10.675000323331915,-10.675000323331915,-10.675000323331915,0.0
30,-10.812500512460247,-10.812500512460247,-10.812500512460247,0.0
31,-5.162500187017334,-5.162500187017334,-5.162500187017334,0.0
32,-9.950000350247137,-9.950000350247137,-9.950000350247137,0.0
33,-12.754167107942825,-12.754167107942825,-12.754167107942825,0.0
34,-10.316666971426457,-10.316666971426457,-10.316666971426457,0.0
35,-5.879166984115727,-5.879166984115727,-5.879166984115727,0.0
36,-4.950000200226593,-4.950000200226593,-4.950000200226593,0.0
37,-8.895833586885905,-8.895833586885905,-8.895833586885905,0.0
38,-4.816666800218324,-4.816666800218324,-4.816666800218324,0.0
39,-9.525000341469422,-9.525000341469422,-9.525000341469422,0.0
