Generation,Min,Mean,Max,Std
-1,-23.63333418604452,-23.63333418604452,-23.63333418604452,0.0
0,-22.975000821286812,-22.975000821286812,-22.975000821286812,0.0
1,-18.520833967020735,-18.520833967020735,-18.520833967020735,0.0
2,-17.77083393811093,-17.77083393811093,-17.77083393811093,0.0
3,-19.245834014184464,-19.245834014184464,-19.245834014184464,0.0
4,-16.029167212933924,-16.029167212933924,-16.029167212933924,0.0
5,-13.212500406273952,-13.212500406273952,-13.212500406273952,0.0
6,-13.762500442719707,-13.762500442719707,-13.762500442719707,0.0
7,-13.820833775331266,-13.820833775331266,-13.820833775331266,0.0
8,-12.512500379506188,-12.512500379506188,-12.512500379506188,0.0
9,-9.800000269742062,-9.800000269742062,-9.800000269742062,0.0
10,-10.81250030345594,-10.81250030345594,-10.81250030345594,0.0
11,-12.300000367181687,-12.300000367181687,-12.300000367181687,0.0
12,-14.47500046036051,-14.47500046036051,-14.47500046036051,0.0
13,-11.10416701148885,-11.10416701148885,-11.10416701148885,0.0
14,-9.804166923703937,-9.804166923703937,-9.804166923703937,0.0
15,-14.800000490387902,-14.800000490387902,-14.800000490387902,0.0
16,-10.962500319544537,-10.962500319544537,-10.962500319544537,0.0
17,-14.25833380695743,-14.25833380695743,-14.25833380695743,0.0
18,-9.658333590564629,-9.658333590564629,-9.658333590564629,0.0
19,-17.054167234300014,-17.054167234300014,-17.054167234300014,0.0
20,-7.466666862213363,-7.466666862213363,-7.466666862213363,0.0
21,-10.816667028275939,-10.816667028275939,-10.816667028275939,0.0
22,-9.44583358146095,-9.44583358146095,-9.44583358146095,0.0
23,-11.162500315229408,-11.162500315229408,-11.162500315229408,0.0
24,-6.908333514623034,-6.908333514623034,-6.908333514623034,0.0
25,-8.825000250518011,-8.825000250518011,-8.825000250518011,0.0
26,-3.9625000196586675,-3.9625000196586675,-3.9625000196586675,0.0
27,-8.383333542384207,-8.383333542384207,-8.383333542384207,0.0
28,-2.3416668193337196,-2.3416668193337196,-2.3416668193337196,0.0
29,-7.208333517812814,-7.208333517812814,-7.208333517812814,0.0
30,-10.733333784543598,-10.733333784543598,-10.733333784543598,0.0
31,-8.033333572481448,-8.033333572481448,-8.033333572481448,0.0
32,-8.60833368396076,-8.60833368396076,-8.60833368396076,0.0
33,-6.1041667748553055,-6.1041667748553055,-6.1041667748553055,0.0
34,-10.508333636641813,-10.508333636641813,-10.508333636641813,0.0
35,-9.283333609928377,-9.283333609928377,-9.283333609928377,0.0
36,-6.862500292054999,-6.862500292054999,-6.862500292054999,0.0
37,-11.308333703122722,-11.308333703122722,-11.308333703122722,0.0
38,-8.570833711341644,-8.570833711341644,-8.570833711341644,0.0
39,-6.483333615586162,-6.483333615586162,-6.483333615586162,0.0
