Generation,Min,Mean,Max,Std
-1,-25.650000951990176,-25.650000951990176,-25.650000951990176,0.0
0,-21.579167434596457,-21.579167434596457,-21.579167434596457,0.0
1,-18.30416735537195,-18.30416735537195,-18.30416735537195,0.0
2,-18.625000651033286,-18.625000651033286,-18.625000651033286,0.0
3,-20.520834055923235,-20.520834055923235,-20.520834055923235,0.0
4,-12.412500378442928,-12.412500378442928,-12.412500378442928,0.0
5,-17.24583393816526,-17.24583393816526,-17.24583393816526,0.0
6,-15.729167241835967,-15.729167241835967,-15.729167241835967,0.0
7,-11.333333655881384,-11.333333655881384,-11.333333655881384,0.0
8,-5.1000000555068254,-5.1000000555068254,-5.1000000555068254,0.0
9,-10.375000294375544,-10.375000294375544,-10.375000294375544,0.0
10,-18.595833967012975,-18.595833967012975,-18.595833967012975,0.0
11,-21.720834110553067,-21.720834110553067,-21.720834110553067,0.0
12,-12.341667038854212,-12.341667038854212,-12.341667038854212,0.0
13,-10.295833611434015,-10.295833611434015,-10.295833611434015,0.0
14,-9.570833596478527,-9.570833596478527,-9.570833596478527,0.0
15,-10.041666972528523,-10.041666972528523,-10.041666972528523,0.0
16,-17.57500061249205,-17.57500061249205,-17.57500061249205,0.0
17,-11.570833672497733,-11.570833672497733,-11.570833672497733,0.0
18,-5.912500090315007,-5.912500090315007,-5.912500090315007,0.0
19,-15.058333831567628,-15.058333831567628,-15.058333831567628,0.0
20,-10.20833361412709,-10.20833361412709,-10.20833361412709,0.0
21,-10.458333631278947,-10.458333631278947,-10.458333631278947,0.0
22,-11.445833673584275,-11.445833673584275,-11.445833673584275,0.0
23,-7.858333529555239,-7.858333529555239,-7.858333529555239,0.0
24,-4.937500116182491,-4.937500116182491,-4.937500116182491,0.0
25,-11.675000350068634,-11.675000350068634,-11.675000350068634,0.0
26,-4.87916674814187,-4.87916674814187,-4.87916674814187,0.0
27,-7.991666923121859,-7.991666923121859,-7.991666923121859,0.0
28,-8.279166900242368,-8.279166900242368,-8.279166900242368,0.0
29,-17.116667240198392,-17.116667240198392,-17.116667240198392,0.0
30,-9.10000025263677,-9.10000025263677,-9.10000025263677,0.0
31,-6.520833462593146,-6.520833462593146,-6.520833462593146,0.0
32,-7.304166835926783,-7.304166835926783,-7.304166835926783,0.0
33,-13.45416717013965,-13.45416717013965,-13.45416717013965,0.0
34,-9.983333874455033,-9.983333874455033,-9.983333874455033,0.0
35,-11.083333725691773,-11.083333725691773,-11.083333725691773,0.0
36,-8.270833611643562,-8.270833611643562,-8.270833611643562,0.0
37,-10.341666962835006,-10.341666962835006,-10.341666962835006,0.0
38,-6.583333600312471,-6.583333600312471,-6.583333600312471,0.0
39,-6.4833335865987465,-6.4833335865987465,-6.4833335865987465,0.0
