Generation,Min,Mean,Max,Std
-1,-25.616667601124693,-25.616667601124693,-25.616667601124693,0.0
0,-23.179167499920975,-23.179167499920975,-23.179167499920975,0.0
1,-18.320834022869047,-18.320834022869047,-18.320834022869047,0.0
2,-13.250000423984602,-13.250000423984602,-13.250000423984602,0.0
3,-18.170833964909736,-18.170833964909736,-18.170833964909736,0.0
4,-12.88333376093457,-12.88333376093457,-12.88333376093457,0.0
5,-15.316667188851474,-15.316667188851474,-15.316667188851474,0.0
6,-15.754167201152692,-15.754167201152692,-15.754167201152692,0.0
7,-10.125000290106982,-10.125000290106982,-10.125000290106982,0.0
8,-15.02083389115675,-15.02083389115675,-15.02083389115675,0.0
9,-13.466667080608508,-13.466667080608508,-13.466667080608508,0.0
10,-14.904167196946219,-14.904167196946219,-14.904167196946219,0.0
11,-10.566666995019963,-10.566666995019963,-10.566666995019963,0.0
12,-9.516666943595434,-9.516666943595434,-9.516666943595434,0.0
13,-12.216667033499107,-12.216667033499107,-12.216667033499107,0.0
14,-7.308333483447011,-7.308333483447011,-7.308333483447011,0.0
15,-17.587500606585916,-17.587500606585916,-17.587500606585916,0.0
16,-12.758333765125522,-12.758333765125522,-12.758333765125522,0.0
17,-16.137500541245874,-16.137500541245874,-16.137500541245874,0.0
18,-10.116666937091699,-10.116666937091699,-10.116666937091699,0.0
19,-10.550000301872691,-10.550000301872691,-10.550000301872691,0.0
20,-13.254167084388124,-13.254167084388124,-13.254167084388124,0.0
21,-13.112500424535634,-13.112500424535634,-13.112500424535634,0.0
22,-9.062500225263648,-9.062500225263648,-9.062500225263648,0.0
23,-6.17916678773084,-6.17916678773084,-6.17916678773084,0.0
24,-16.06666721131963,-16.06666721131963,-16.06666721131963,0.0
25,-9.775000332971103,-9.775000332971103,-9.775000332971103,0.0
26,-10.116666956416642,-10.116666956416642,-10.116666956416642,0.0
27,-11.583333695462594,-11.583333695462594,-11.583333695462594,0.0
28,-9.075000412024869,-9.075000412024869,-9.075000412024869,0.0
29,-12.416667177109048,-12.416667177109048,-12.416667177109048,0.0
30,-10.495833764939258,-10.495833764939258,-10.495833764939258,0.0
31,-9.175000259070657,-9.175000259070657,-9.175000259070657,0.0
32,-12.045833786018193,-12.045833786018193,-12.045833786018193,0.0
33,-8.870833585814884,-8.870833585814884,-8.870833585814884,0.0
34,-12.641667302465066,-12.641667302465066,-12.641667302465066,0.0
35,-11.929167133678371,-11.929167133678371,-11.929167133678371,0.0
36,-11.129167054546997,-11.129167054546997,-11.129167054546997,0.0
37,-18.02083395848361,-18.02083395848361,-18.02083395848361,0.0
38,-16.88333410897758,-16.88333410897758,-16.88333410897758,0.0
39,-10.41250036660737,-10.41250036660737,-10.41250036660737,0.0
