Generation,Min,Mean,Max,Std
-1,-26.004167630608816,-26.004167630608816,-26.004167630608816,0.0
0,-22.55833415609474,-22.55833415609474,-22.55833415609474,0.0
1,-15.870833856713338,-15.870833856713338,-15.870833856713338,0.0
2,-21.095834083777543,-21.095834083777543,-21.095834083777543,0.0
3,-11.62083367141895,-11.62083367141895,-11.62083367141895,0.0
4,-21.95000082879172,-21.95000082879172,-21.95000082879172,0.0
5,-11.779167034081183,-11.779167034081183,-11.779167034081183,0.0
6,-14.008333770480627,-14.008333770480627,-14.008333770480627,0.0
7,-15.316667198513946,-15.316667198513946,-15.316667198513946,0.0
8,-18.3500006456937,-18.3500006456937,-18.3500006456937,0.0
9,-15.512500537016118,-15.512500537016118,-15.512500537016118,0.0
10,-9.170833608329607,-9.170833608329607,-9.170833608329607,0.0
11,-14.970833818156583,-14.970833818156583,-14.970833818156583,0.0
12,-12.062500363448635,-12.062500363448635,-12.062500363448635,0.0
13,-9.383333582004221,-9.383333582004221,-9.383333582004221,0.0
14,-13.420833767857403,-13.420833767857403,-13.420833767857403,0.0
15,-13.279167091900794,-13.279167091900794,-13.279167091900794,0.0
16,-12.954167074756697,-12.954167074756697,-12.954167074756697,0.0
17,-12.354167032948075,-12.354167032948075,-12.354167032948075,0.0
18,-8.737500259652734,-8.737500259652734,-8.737500259652734,0.0
19,-12.24583373994877,-12.24583373994877,-12.24583373994877,0.0
20,-8.154166862679025,-8.154166862679025,-8.154166862679025,0.0
21,-11.79166703139587,-11.79166703139587,-11.79166703139587,0.0
22,-11.295833696145564,-11.295833696145564,-11.295833696145564,0.0
23,-8.404166889493354,-8.404166889493354,-8.404166889493354,0.0
24,-17.425000631832518,-17.425000631832518,-17.425000631832518,0.0
25,-7.104166827358616,-7.104166827358616,-7.104166827358616,0.0
26,-12.720833731427168,-12.720833731427168,-12.720833731427168,0.0
27,-5.98333346855361,-5.98333346855361,-5.98333346855361,0.0
28,-5.341666751851638,-5.341666751851638,-5.341666751851638,0.0
29,-13.300000410022525,-13.300000410022525,-13.300000410022525,0.0
30,-12.841667156666517,-12.841667156666517,-12.841667156666517,0.0
31,-11.958333718085973,-11.958333718085973,-11.958333718085973,0.0
32,-4.504166828468442,-4.504166828468442,-4.504166828468442,0.0
33,-14.54166723593759,-14.54166723593759,-14.54166723593759,0.0
34,-8.612500421198396,-8.612500421198396,-8.612500421198396,0.0
35,-10.775000543294786,-10.775000543294786,-10.775000543294786,0.0
36,-10.895833675788404,-10.895833675788404,-10.895833675788404,0.0
37,-3.754166931496002,-3.754166931496002,-3.754166931496002,0.0
38,-16.062500576682698,-16.062500576682698,-16.062500576682698,0.0
39,-9.629167102781745,-9.629167102781745,-9.629167102781745,0.0
