Generation,Min,Mean,Max,Std
-1,-23.320834175877582,-23.320834175877582,-23.320834175877582,0.0
0,-20.35416739822055,-20.35416739822055,-20.35416739822055,0.0
1,-17.362500580842607,-17.362500580842607,-17.362500580842607,0.0
2,-16.187500533725444,-16.187500533725444,-16.187500533725444,0.0
3,-16.766667241308216,-16.766667241308216,-16.766667241308216,0.0
4,-18.550000689690933,-18.550000689690933,-18.550000689690933,0.0
5,-14.23333381554888,-14.23333381554888,-14.23333381554888,0.0
6,-20.7708340601918,-20.7708340601918,-20.7708340601918,0.0
7,-15.891667210264131,-15.891667210264131,-15.891667210264131,0.0
8,-13.433333752288794,-13.433333752288794,-13.433333752288794,0.0
9,-8.129166887374595,-8.129166887374595,-8.129166887374595,0.0
10,-14.858333883962283,-14.858333883962283,-14.858333883962283,0.0
11,-15.15000055047373,-15.15000055047373,-15.15000055047373,0.0
12,-17.866667278770667,-17.866667278770667,-17.866667278770667,0.0
13,-17.958333949364413,-17.958333949364413,-17.958333949364413,0.0
14,-12.025000358621279,-12.025000358621279,-12.025000358621279,0.0
15,-12.912500406304995,-12.912500406304995,-12.912500406304995,0.0
16,-11.137500336704155,-11.137500336704155,-11.137500336704155,0.0
17,-13.55000043361603,-13.55000043361603,-13.55000043361603,0.0
18,-11.75416703945181,-11.75416703945181,-11.75416703945181,0.0
19,-9.012500223121606,-9.012500223121606,-9.012500223121606,0.0
20,-14.75000048824586,-14.75000048824586,-14.75000048824586,0.0
21,-9.508333577696854,-9.508333577696854,-9.508333577696854,0.0
22,-19.541667353749897,-19.541667353749897,-19.541667353749897,0.0
23,-12.495833750775395,-12.495833750775395,-12.495833750775395,0.0
24,-11.229167010518722,-11.229167010518722,-11.229167010518722,0.0
25,-7.9291668755856035,-7.9291668755856035,-7.9291668755856035,0.0
26,-10.6291669687101,-10.6291669687101,-10.6291669687101,0.0
27,-7.916666891154212,-7.916666891154212,-7.916666891154212,0.0
28,-5.216666929617834,-5.216666929617834,-5.216666929617834,0.0
29,-12.266667071070211,-12.266667071070211,-12.266667071070211,0.0
30,-14.120833993850587,-14.120833993850587,-14.120833993850587,0.0
31,-8.212500330332356,-8.212500330332356,-8.212500330332356,0.0
32,-9.750000264379196,-9.750000264379196,-9.750000264379196,0.0
33,-5.137500143842772,-5.137500143842772,-5.137500143842772,0.0
34,-2.9750001832532385,-2.9750001832532385,-2.9750001832532385,0.0
35,-11.570833675718555,-11.570833675718555,-11.570833675718555,0.0
36,-4.962500126915984,-4.962500126915984,-4.962500126915984,0.0
37,-11.700000370464599,-11.700000370464599,-11.700000370464599,0.0
38,-4.8833335791326435,-4.8833335791326435,-4.8833335791326435,0.0
39,-12.941667080662834,-12.941667080662834,-12.941667080662834,0.0
