Generation,Min,Mean,Max,Std
-1,-24.704167568474077,-24.704167568474077,-24.704167568474077,0.0
0,-21.35000076777457,-21.35000076777457,-21.35000076777457,0.0
1,-15.950000549317338,-15.950000549317338,-15.950000549317338,0.0
2,-16.566667226298403,-16.566667226298403,-16.566667226298403,0.0
3,-14.008333780143099,-14.008333780143099,-14.008333780143099,0.0
4,-13.720833764605535,-13.720833764605535,-13.720833764605535,0.0
5,-13.095833744271658,-13.095833744271658,-13.095833744271658,0.0
6,-17.1958339070358,-17.1958339070358,-17.1958339070358,0.0
7,-13.633333757636137,-13.633333757636137,-13.633333757636137,0.0
8,-11.125000313622877,-11.125000313622877,-11.125000313622877,0.0
9,-13.104167113391062,-13.104167113391062,-13.104167113391062,0.0
10,-16.36666721450941,-16.36666721450941,-16.36666721450941,0.0
11,-13.887500435191518,-13.887500435191518,-13.887500435191518,0.0
12,-15.091667153445693,-15.091667153445693,-15.091667153445693,0.0
13,-12.012500354864946,-12.012500354864946,-12.012500354864946,0.0
14,-7.233333480233948,-7.233333480233948,-7.233333480233948,0.0
15,-13.037500437426692,-13.037500437426692,-13.037500437426692,0.0
16,-15.516667219965408,-15.516667219965408,-15.516667219965408,0.0
17,-9.766666922097405,-9.766666922097405,-9.766666922097405,0.0
18,-9.683333594856473,-9.683333594856473,-9.683333594856473,0.0
19,-13.191667094593868,-13.191667094593868,-13.191667094593868,0.0
20,-13.520833772141486,-13.520833772141486,-13.520833772141486,0.0
21,-11.229166984752132,-11.229166984752132,-11.229166984752132,0.0
22,-9.43750028964132,-9.43750028964132,-9.43750028964132,0.0
23,-10.066666957495423,-10.066666957495423,-10.066666957495423,0.0
24,-14.341667124535888,-14.341667124535888,-14.341667124535888,0.0
25,-19.46666735697848,-19.46666735697848,-19.46666735697848,0.0
26,-10.775000456216125,-10.775000456216125,-10.775000456216125,0.0
27,-13.800000544055365,-13.800000544055365,-13.800000544055365,0.0
28,-4.404166853288189,-4.404166853288189,-4.404166853288189,0.0
29,-10.229167044977657,-10.229167044977657,-10.229167044977657,0.0
30,-17.154167290117282,-17.154167290117282,-17.154167290117282,0.0
31,-13.862500604591332,-13.862500604591332,-13.862500604591332,0.0
32,-14.841667271452025,-14.841667271452025,-14.841667271452025,0.0
33,-6.133333555500333,-6.133333555500333,-6.133333555500333,0.0
34,-8.41666687070392,-8.41666687070392,-8.41666687070392,0.0
35,-7.370833598853399,-7.370833598853399,-7.370833598853399,0.0
36,-12.750000511839366,-12.750000511839366,-12.750000511839366,0.0
37,-6.858333634755884,-6.858333634755884,-6.858333634755884,0.0
38,-1.737500110679927,-1.737500110679927,-1.737500110679927,0.0
39,-3.970833555678837,-3.970833555678837,-3.970833555678837,0.0
