Generation,Min,Mean,Max,Std
-1,-21.11250075759987,-21.11250075759987,-21.11250075759987,0.0
0,-21.14583409880288,-21.14583409880288,-21.14583409880288,0.0
1,-17.841667268037174,-17.841667268037174,-17.841667268037174,0.0
2,-17.620833963893045,-17.620833963893045,-17.620833963893045,0.0
3,-20.712500734021887,-20.712500734021887,-20.712500734021887,0.0
4,-15.16666715987958,-15.16666715987958,-15.16666715987958,0.0
5,-17.170833925289724,-17.170833925289724,-17.170833925289724,0.0
6,-11.825000346832288,-11.825000346832288,-11.825000346832288,0.0
7,-14.612500472692773,-14.612500472692773,-14.612500472692773,0.0
8,-14.754167164753502,-14.754167164753502,-14.754167164753502,0.0
9,-12.037500436456563,-12.037500436456563,-12.037500436456563,0.0
10,-15.383333835828429,-15.383333835828429,-15.383333835828429,0.0
11,-6.966666811805529,-6.966666811805529,-6.966666811805529,0.0
12,-13.79583377103942,-13.79583377103942,-13.79583377103942,0.0
13,-7.779166840172063,-7.779166840172063,-7.779166840172063,0.0
14,-13.42916709188527,-13.42916709188527,-13.42916709188527,0.0
15,-19.966667375178076,-19.966667375178076,-19.966667375178076,0.0
16,-12.7750004165185,-12.7750004165185,-12.7750004165185,0.0
17,-14.179167114353428,-14.179167114353428,-14.179167114353428,0.0
18,-17.112500599119812,-17.112500599119812,-17.112500599119812,0.0
19,-11.38750034419354,-11.38750034419354,-11.38750034419354,0.0
20,-14.570833807461895,-14.570833807461895,-14.570833807461895,0.0
21,-13.670833772125965,-13.670833772125965,-13.670833772125965,0.0
22,-16.766667221983273,-16.766667221983273,-16.766667221983273,0.0
23,-9.854166980599985,-9.854166980599985,-9.854166980599985,0.0
24,-18.441667306624975,-18.441667306624975,-18.441667306624975,0.0
25,-8.57083361161252,-8.57083361161252,-8.57083361161252,0.0
26,-14.841667187827019,-14.841667187827019,-14.841667187827019,0.0
27,-7.204166863850939,-7.204166863850939,-7.204166863850939,0.0
28,-15.17916719262333,-15.17916719262333,-15.17916719262333,0.0
29,-11.162500443829535,-11.162500443829535,-11.162500443829535,0.0
30,-8.037500203897556,-8.037500203897556,-8.037500203897556,0.0
31,-17.8125006291084,-17.8125006291084,-17.8125006291084,0.0
32,-18.958334014751017,-18.958334014751017,-18.958334014751017,0.0
33,-9.741666988663686,-9.741666988663686,-9.741666988663686,0.0
34,-10.595833650052858,-10.595833650052858,-10.595833650052858,0.0
35,-10.445833791668216,-10.445833791668216,-10.445833791668216,0.0
36,-7.841666875057854,-7.841666875057854,-7.841666875057854,0.0
37,-8.625000245170668,-8.625000245170668,-8.625000245170668,0.0
38,-7.045833591371775,-7.045833591371775,-7.045833591371775,0.0
39,-10.979167160384046,-10.979167160384046,-10.979167160384046,0.0
