Generation,Min,Mean,Max,Std
-1,-22.037500797227647,-22.037500797227647,-22.037500797227647,0.0
0,-22.125000826626394,-22.125000826626394,-22.125000826626394,0.0
1,-20.7708340601918,-20.7708340601918,-20.7708340601918,0.0
2,-18.916667314091075,-18.916667314091075,-18.916667314091075,0.0
3,-13.191667075268924,-13.191667075268924,-13.191667075268924,0.0
4,-13.108333748027993,-13.108333748027993,-13.108333748027993,0.0
5,-13.341667094578346,-13.341667094578346,-13.341667094578346,0.0
6,-15.145833819212081,-15.145833819212081,-15.145833819212081,0.0
7,-17.475000611428793,-17.475000611428793,-17.475000611428793,0.0
8,-15.90833388408646,-15.90833388408646,-15.90833388408646,0.0
9,-16.758333962371882,-16.758333962371882,-16.758333962371882,0.0
10,-13.354167104776328,-13.354167104776328,-13.354167104776328,0.0
11,-13.6000004260956,-13.6000004260956,-13.6000004260956,0.0
12,-13.233333743720626,-13.233333743720626,-13.233333743720626,0.0
13,-10.433333639870398,-10.433333639870398,-10.433333639870398,0.0
14,-7.662500187832241,-7.662500187832241,-7.662500187832241,0.0
15,-8.050000185108123,-8.050000185108123,-8.050000185108123,0.0
16,-13.766667099902406,-13.766667099902406,-13.766667099902406,0.0
17,-10.308333631294468,-10.308333631294468,-10.308333631294468,0.0
18,-9.833333649594957,-9.833333649594957,-9.833333649594957,0.0
19,-5.945833489492846,-5.945833489492846,-5.945833489492846,0.0
20,-13.266667120352698,-13.266667120352698,-13.266667120352698,0.0
21,-10.754167009494267,-10.754167009494267,-10.754167009494267,0.0
22,-15.270833847112954,-15.270833847112954,-15.270833847112954,0.0
23,-6.2458334701368585,-6.2458334701368585,-6.2458334701368585,0.0
24,-15.333333862673802,-15.333333862673802,-15.333333862673802,0.0
25,-17.09166728099808,-17.09166728099808,-17.09166728099808,0.0
26,-6.966666805363881,-6.966666805363881,-6.966666805363881,0.0
27,-9.383333633537404,-9.383333633537404,-9.383333633537404,0.0
28,-10.591667102378173,-10.591667102378173,-10.591667102378173,0.0
29,-14.250000470046265,-14.250000470046265,-14.250000470046265,0.0
30,-13.150000410038047,-13.150000410038047,-13.150000410038047,0.0
31,-6.754167024240208,-6.754167024240208,-6.754167024240208,0.0
32,-8.354167012847029,-8.354167012847029,-8.354167012847029,0.0
33,-11.591667000281936,-11.591667000281936,-11.591667000281936,0.0
34,-11.466667065552125,-11.466667065552125,-11.466667065552125,0.0
35,-14.65416722810672,-14.65416722810672,-14.65416722810672,0.0
36,-5.704166760939795,-5.704166760939795,-5.704166760939795,0.0
37,-13.858333776937798,-13.858333776937798,-13.858333776937798,0.0
38,-3.466666877075719,-3.466666877075719,-3.466666877075719,0.0
39,-9.125000430620275,-9.125000430620275,-9.125000430620275,0.0
