[-25.162500915001146, -28.90000107511878, -22.90000081807375, -24.100000869482756, -24.400000882335007, -23.40000083949417, -23.40000083949417, -25.300000920891762, -30.100001126527786, -24.000000865198672, -26.100000955164433, -30.400001139380038, -18.950000648852438]
[-23.116667516568366, -28.200001045130193, -3.3999999826774, -16.300000535324216, -24.850001056212932, -26.900000989437103, -19.40000074543059, -29.90000111795962, -29.050001120194793, -22.40000079665333, -23.900000860914588, -25.80000094231218, -27.30000100657344]
[-25.187500916072167, -29.4000010965392, -4.250000019092113, -24.600000890903175, -27.60000101942569, -26.900000989437103, -23.000000822357833, -30.20000113081187, -28.800001070834696, -26.700000980868936, -25.700000938028097, -27.90000103227794, -27.200001002289355]
[-24.11250087323909, -23.550000845920295, -22.800000813789666, -26.80000098515302, -25.600000933744013, -21.90000077523291, -28.050001077353954, -29.20000108797103, -20.900000732392073, -20.100000698119402, -23.850000858772546, -27.200001002289355, -19.400000668130815]
[-25.225000924120348, -28.500001057982445, -20.850000807549804, -25.400000925175846, -26.3000009637326, -25.55000093160197, -24.70000089518726, -29.4000010965392, -25.700000938028097, -26.400000968016684, -20.700000723823905, -27.10000099800527, -22.10000078380108]
[-26.60416765631332, -26.950000991579145, -27.000000993721187, -25.250000996049494, -20.600000796839595, -24.20000087376684, -28.800001070834696, -29.000001079402864, -27.950001034419984, -26.80000098515302, -26.500000972300768, -29.100001083686948, -27.10000099800527]
[-24.4416675765533, -28.20000108378008, -29.20000108797103, -20.500000869855285, -24.300000878050923, -26.3000009637326, -19.650000678841025, -27.500001053791493, -24.350000880192965, -27.850001107435673, -18.400000625289977, -28.800001070834696, -18.25000061886385]
[-23.379167508489143, -24.70000089518726, -30.300001135095954, -21.400000753812492, -20.700000723823905, -22.800000813789666, -9.250000233296305, -19.100000655278563, -24.900000903755426, -27.90000103227794, -25.200000916607678, -27.200001002289355, -27.100001036655158]
[-21.22916744214793, -26.900000989437103, -3.1999999741092324, -24.600001006852835, -25.200001109857112, -16.90000056102872, -20.80000072810799, -18.20000061672181, -30.400001139380038, -12.700000381097198, -25.50000092945993, -24.400000882335007, -25.950000987388194]
[-26.183334308171954, -18.800000642426312, -27.20000104093924, -25.600001011043787, -24.100000869482756, -25.55000097025186, -28.200001045130193, -30.45000114152208, -28.700001066550612, -28.60000106226653, -24.900000903755426, -25.50000092945993, -26.60000101523474]
[-25.695834287287045, -28.300001049414277, -20.900000732392073, -19.90000088280067, -22.10000078380108, -23.200000830926, -25.350000923033804, -28.90000107511878, -30.70000115223229, -26.80000098515302, -25.900000946596265, -26.3000009637326, -30.000001122243702]
[-24.933334254620906, -27.30000100657344, -21.700000766664743, -23.400001032743603, -26.00000095088035, -24.300000878050923, -21.300000749528408, -27.60000101942569, -28.000001036562026, -23.600000848062336, -23.300000835210085, -25.80000094231218, -26.900000989437103]
[-24.808334258928273, -28.800001070834696, -3.2999999783933163, -23.100001097191125, -20.200000702403486, -28.300001049414277, -29.100001122336835, -28.10000104084611, -30.600001147948205, -25.75000094017014, -27.10000099800527, -26.3000009637326, -27.05000099586323]
[-23.55833419893558, -26.900000989437103, -19.400000668130815, -19.70000075828284, -22.80000089108944, -23.650000927504152, -29.20000108797103, -29.000001079402864, -28.10000104084611, -25.00000090803951, -23.800000856630504, -29.350001094397157, -5.800000085495412]
[-22.85833415928452, -29.500001100823283, -3.3999999826774, -26.900000989437103, -17.350000696256757, -25.00000090803951, -21.800000770948827, -24.800000899471343, -25.80000094231218, -22.500000800937414, -27.200001002289355, -30.100001126527786, -19.950000691693276]
[-24.19166758194721, -28.500001057982445, -3.599999991245568, -25.300000998191535, -37.500001868698746, -16.90000056102872, -22.90000081807375, -26.500000972300768, -29.000001079402864, -24.70000089518726, -23.200000830926, -25.400000925175846, -26.80000098515302]
[-22.350000807394583, -21.000000736676157, -8.400000196881592, -12.500000449828804, -16.400000616908073, -28.40000105369836, -27.60000101942569, -27.10000099800527, -29.350001094397157, -18.950000648852438, -24.100000869482756, -29.800001113675535, -24.600000890903175]
[-23.47500084914888, -25.100000912323594, -5.200000059790909, -23.700000890996307, -23.100000865291804, -27.800001027993858, -24.20000087376684, -24.600000890903175, -27.30000100657344, -27.200001002289355, -27.000000993721187, -24.400000882335007, -22.10000078380108]
[-23.175000833075803, -27.700001023709774, -3.6999999955296516, -22.70000084815547, -22.40000079665333, -27.200001002289355, -13.650000421795994, -29.000001079402864, -28.60000106226653, -27.60000101942569, -22.95000082021579, -28.300001049414277, -24.300000878050923]
[-20.237500704010017, -18.75000064028427, -3.3999999826774, -25.200000916607678, -21.700000766664743, -4.4000000255182385, -18.20000061672181, -25.300000920891762, -18.900000646710396, -27.10000099800527, -25.400000925175846, -30.800001156516373, -23.70000085234642]
[-25.087500927892204, -24.100000869482756, -25.40000100247562, -24.30000091670081, -21.10000074096024, -19.200000698212534, -29.850001154467463, -27.000000993721187, -26.400000968016684, -26.700000980868936, -23.70000085234642, -28.10000104084611, -25.200000916607678]
[-26.350000969095465, -23.800000856630504, -29.70000110939145, -29.500001100823283, -25.300000920891762, -27.700001023709774, -18.050000610295683, -26.400000968016684, -27.10000099800527, -27.200001002289355, -28.200001045130193, -27.05000099586323, -26.200000998098403]
[-23.991667576599866, -25.300000920891762, -23.70000085234642, -14.450000919867307, -18.100000612437725, -26.650001056026667, -26.00000095088035, -27.800001027993858, -28.500001057982445, -22.200000788085163, -23.40000083949417, -26.400000968016684, -25.400000925175846]
[-24.77916756524549, -23.200000830926, -23.500000843778253, -24.600000890903175, -25.00000090803951, -21.400000753812492, -23.800000856630504, -24.000000865198672, -28.40000105369836, -23.95000086305663, -24.300000878050923, -26.200000959448516, -29.000001079402864]
[-24.30833423106621, -26.00000095088035, -16.60000062547624, -22.450000876095146, -21.55000083753839, -21.000000736676157, -24.70000089518726, -27.30000100657344, -28.60000106226653, -29.100001083686948, -22.10000078380108, -26.700000980868936, -25.600000933744013]
[-24.70416758779902, -29.000001079402864, -13.950000473298132, -26.150001111906022, -20.200000818353146, -24.70000089518726, -26.400000968016684, -24.70000089518726, -30.300001135095954, -28.40000105369836, -23.550000845920295, -29.800001113675535, -19.30000066384673]
[-23.35000084057295, -26.900000989437103, -29.70000110939145, -27.000001032371074, -19.30000066384673, -25.50000092945993, -23.800000856630504, -27.500001015141606, -27.10000099800527, -11.600000333972275, -27.400001010857522, -24.70000089518726, -9.700000252574682]
[-24.154167541690793, -27.500001015141606, -3.499999986961484, -25.700000938028097, -21.10000074096024, -28.700001066550612, -21.800000809598714, -29.500001100823283, -28.90000107511878, -24.20000087376684, -25.600000933744013, -27.60000101942569, -25.75000094017014]
[-24.162500878601957, -29.70000110939145, -3.3999999826774, -25.600000933744013, -22.400000873953104, -24.000000865198672, -28.90000107511878, -30.50000114366412, -20.900000732392073, -26.80000098515302, -27.200001002289355, -25.900000946596265, -24.650000893045217]
[-25.179167592044298, -26.00000095088035, -22.90000081807375, -18.150000730529428, -25.700000938028097, -22.600000805221498, -27.800001027993858, -26.900000989437103, -27.90000103227794, -28.60000106226653, -23.250000833068043, -27.650001021567732, -24.70000089518726]
[-20.82083409454208, -27.65000106021762, -21.200000745244324, -26.00000129872933, -23.600000848062336, -27.700001023709774, -4.900000046938658, -27.60000101942569, -7.100000141188502, -28.65000106440857, -20.400000710971653, -8.150000186171383, -26.900000989437103]
[-24.266667562614504, -28.60000106226653, -19.70000075828284, -22.10000078380108, -25.450001081917435, -29.70000110939145, -8.950000220444053, -30.9500011629425, -26.200000959448516, -23.600000848062336, -24.50000088661909, -28.10000104084611, -23.350000837352127]
[-21.67916744532219, -26.700000980868936, -5.400000068359077, -25.00000102398917, -24.70000089518726, -26.3000009637326, -20.05000069597736, -7.600000201258808, -24.800000899471343, -25.700000938028097, -25.300000920891762, -22.600000805221498, -26.00000095088035]
[-22.86666749297486, -28.60000106226653, -6.500000115483999, -26.60000097658485, -18.900000646710396, -28.40000105369836, -13.700000423938036, -24.800001015421003, -26.700000980868936, -25.200000916607678, -22.90000081807375, -26.80000098515302, -25.300000920891762]
[-22.30416746243524, -19.05000065313652, -3.1999999741092324, -17.100000569596887, -21.400000753812492, -26.500001010950655, -26.60000097658485, -24.300000878050923, -29.500001100823283, -24.20000087376684, -25.700000938028097, -26.100000955164433, -24.000000865198672]
[-23.316667515474062, -22.800000813789666, -3.599999991245568, -21.800000770948827, -26.00000106683001, -26.950001030229032, -18.300000621005893, -30.900001160800457, -27.90000103227794, -20.100000698119402, -24.50000088661909, -28.300001049414277, -28.65000106440857]
[-25.729167609165113, -25.50000092945993, -28.000001036562026, -23.600000848062336, -26.60000097658485, -23.550000845920295, -29.4000010965392, -25.050000910181552, -27.150001000147313, -26.100000955164433, -26.700000980868936, -23.50000088242814, -23.600000848062336]
[-22.92916748598994, -27.500001015141606, -3.2999999783933163, -30.150001128669828, -17.500000586733222, -27.90000103227794, -29.20000108797103, -4.70000003837049, -29.600001105107367, -28.000001036562026, -26.500000972300768, -22.40000079665333, -28.40000105369836]
[-24.941667578648776, -30.300001135095954, -11.500000329688191, -23.300000835210085, -26.100000955164433, -17.00000060396269, -21.300000749528408, -25.80000094231218, -29.800001113675535, -30.700001190882176, -24.50000088661909, -31.20000117365271, -27.800001027993858]
[-24.508334220309433, -30.400001139380038, -3.499999986961484, -24.400000882335007, -24.900000903755426, -28.60000106226653, -23.45000084163621, -26.400000968016684, -27.8500010301359, -27.500001015141606, -24.600000890903175, -27.700001023709774, -24.800000899471343]
[-20.279167385345016, -23.100000826641917, -4.000000008381903, -21.850000850390643, -17.50000062538311, -21.300000749528408, -17.9500006060116, -28.10000104084611, -5.900000089779496, -24.500000925268978, -25.300000920891762, -28.500001057982445, -25.350000923033804]
[-23.22916750528384, -24.100000869482756, -10.70000029541552, -24.300000878050923, -22.20000082673505, -25.50000092945993, -21.250000747386366, -27.800001027993858, -23.200000830926, -22.75000085029751, -26.950000991579145, -27.800001027993858, -22.200000788085163]
[-24.208334233107355, -21.300000749528408, -22.800000813789666, -27.35000100871548, -19.850000995211303, -25.900000946596265, -28.800001070834696, -20.30000070668757, -22.800000813789666, -27.10000099800527, -20.100000698119402, -24.000000865198672, -30.20000113081187]
[-24.54166759682509, -28.200001045130193, -31.20000117365271, -19.400000706780702, -22.10000089975074, -29.70000110939145, -18.80000098887831, -14.500000458210707, -26.700000980868936, -26.60000097658485, -26.700000980868936, -28.200001045130193, -22.40000079665333]
[-25.34583426907193, -29.100001122336835, -28.40000105369836, -30.20000124676153, -24.300000878050923, -28.300001049414277, -26.350000965874642, -23.600000848062336, -12.400000368244946, -29.70000110939145, -22.300000792369246, -24.600000890903175, -24.900000903755426]
[-21.645834161977593, -24.800000899471343, -15.750000550411642, -15.800000668503344, -20.400001134723425, -28.300001049414277, -22.250000790227205, -9.90000026114285, -28.95000123186037, -17.900000603869557, -25.100000912323594, -26.700000980868936, -23.900000860914588]
[-23.575000850212138, -27.750001025851816, -3.499999986961484, -28.10000104084611, -18.8000006810762, -27.10000099800527, -29.4000010965392, -18.850000644568354, -29.100001083686948, -26.3000009637326, -25.00000090803951, -26.900000989437103, -22.10000078380108]
[-23.887500873262372, -28.300001049414277, -24.300000878050923, -23.900000860914588, -4.9500000877305865, -24.900000903755426, -26.200000959448516, -22.40000079665333, -22.700000925455242, -24.600000890903175, -29.600001105107367, -28.300001049414277, -26.500000972300768]
[-24.537500913992215, -27.90000103227794, -7.850000173319131, -26.300001234281808, -22.45000083744526, -24.50000088661909, -28.10000104084611, -24.300000878050923, -26.400000968016684, -25.650000935886055, -27.700001023709774, -29.20000108797103, -24.100000869482756]
[-25.050000913402375, -20.900000732392073, -22.90000081807375, -27.550001055933535, -24.25000087590888, -28.500001057982445, -25.600000933744013, -26.500000972300768, -27.700001023709774, -25.600000933744013, -27.200001002289355, -30.400001139380038, -13.500000415369868]
[-21.341667440525878, -28.350001090206206, -3.599999991245568, -25.300000998191535, -17.300000694114715, -22.10000078380108, -14.700000466778874, -27.000000993721187, -27.65000106021762, -12.400000368244946, -26.400000968016684, -27.60000101942569, -23.70000085234642]
[-26.662500979262404, -28.200001045130193, -25.50000092945993, -27.400001010857522, -23.000000822357833, -25.00000090803951, -29.750001111533493, -27.30000100657344, -28.000001036562026, -23.900000860914588, -23.500000843778253, -28.500001057982445, -29.90000111795962]
[-24.458334234271508, -23.55000088457018, -4.100000012665987, -25.65000101318583, -24.350000880192965, -28.20000108378008, -28.60000106226653, -26.200000959448516, -27.800001027993858, -27.500001015141606, -25.100000912323594, -28.10000104084611, -24.350000918842852]
[-23.52916751813609, -27.80000110529363, -28.800001070834696, -24.400000882335007, -21.800000770948827, -28.200001045130193, -24.300000878050923, -26.400000968016684, -5.450000070501119, -27.000000993721187, -21.800000770948827, -24.20000087376684, -22.200000788085163]
[-23.200000834146824, -26.900000989437103, -3.0999999698251486, -26.900000989437103, -20.300000745337456, -25.300000920891762, -24.400000882335007, -22.500000800937414, -23.000000822357833, -27.60000101942569, -24.50000088661909, -26.700000980868936, -27.200001002289355]
[-24.041667552975316, -22.90000093402341, -3.3999999826774, -27.000001032371074, -24.10000094678253, -28.60000106226653, -23.200000830926, -26.3000009637326, -26.00000095088035, -28.000001036562026, -24.50000088661909, -28.60000106226653, -25.900000946596265]
[-24.8250009327506, -21.2500009406358, -29.20000108797103, -19.550000713206828, -20.400000788271427, -26.500000972300768, -25.100000912323594, -27.400001010857522, -22.300000792369246, -25.300000998191535, -22.65000080736354, -27.8500010301359, -30.400001139380038]
[-26.391667643988814, -27.700001023709774, -25.900001062545925, -25.100000912323594, -25.850000944454223, -26.80000098515302, -27.10000099800527, -28.300001049414277, -22.700000809505582, -30.100001126527786, -23.300000835210085, -27.10000099800527, -26.750000983010978]
[-23.37500084808562, -25.700000938028097, -22.450000798795372, -24.650001008994877, -18.00000060815364, -25.50000092945993, -26.3000009637326, -8.200000188313425, -27.90000103227794, -27.400001010857522, -19.100000655278563, -27.400001010857522, -27.90000103227794]
[-21.64166743083236, -28.90000107511878, -16.500000543892384, -24.20000087376684, -23.300000835210085, -20.80000072810799, -4.300000021234155, -25.100000912323594, -21.60000076238066, -23.40000083949417, -26.3000009637326, -22.700000809505582, -22.600000805221498]
