Generation,Min,Mean,Max,Std
-1,-29.100001083686948,-23.500834184877263,-5.500000072643161,4.484635918315453
0,-31.00000116508454,-21.020834077343654,-3.7999999998137355,5.769332180694296
1,-48.50000191479921,-20.584167391325657,-5.100000171456486,6.906920081164286
2,-44.70000175200403,-17.43166725433742,-3.2999999783933163,9.974300600063758
3,-32.05000121006742,-15.907500524950835,-3.2999999783933163,8.978515594911439
4,-31.400001182220876,-13.264167074509896,-3.3999999826774,8.981203402335922
5,-28.200001045130193,-10.887500307957332,-3.2999999783933163,7.730026337093591
6,-50.350001994054765,-11.135833650641143,-3.2999999783933163,9.71083668273383
7,-50.20000198762864,-11.518333667671929,-3.2999999783933163,10.481352806519693
8,-29.850001115817577,-9.876666935184039,-3.2999999783933163,7.973829759025101
9,-50.400001996196806,-10.66416696763287,-3.1999999741092324,10.708132460229061
10,-50.50000200048089,-10.493333627625058,-3.1999999741092324,10.852663226345767
11,-47.80000188481063,-10.560833634979401,-3.1999999741092324,10.209167446310708
12,-50.70000200904906,-12.834167056088337,-3.2999999783933163,12.507653167047698
13,-29.500001100823283,-8.72500021273736,-3.2999999783933163,8.723787301168278
14,-29.15000108582899,-8.13333352136736,-3.2999999783933163,8.50695177298931
15,-42.65000166418031,-9.435833576523388,-3.1999999741092324,10.126183870741512
16,-35.10000134073198,-7.354166823253036,-3.2999999783933163,7.831306588734798
17,-48.10000189766288,-7.903333510225639,-3.1999999741092324,9.41142903424018
18,-50.50000200048089,-7.574166834610514,-3.1999999741092324,9.6052355022043
19,-49.50000195764005,-10.715000297990628,-3.1999999741092324,12.132008116437259
20,-50.50000200048089,-10.860000307423373,-3.1999999741092324,11.564626155792155
21,-50.20000198762864,-8.906666889119272,-3.1999999741092324,11.764340924669648
22,-50.50000200048089,-8.830000216591483,-3.1999999741092324,10.99131598276748
23,-31.600001190789044,-9.190000234590844,-3.1999999741092324,9.440448843914561
24,-34.40000131074339,-7.410000160266645,-3.1999999741092324,8.475070671615734
25,-30.150001128669828,-7.616666834498756,-1.7000001417472959,9.035715015035299
26,-48.800001927651465,-7.830833513561326,-2.6500001437962055,10.689146399850012
27,-47.000001850537956,-8.436666867695749,-3.1999999741092324,9.961366914037377
28,-50.600002004764974,-10.29000028235993,-1.6000000601634383,12.484163165754383
29,-30.70000115223229,-6.946666808372053,-1.250000238418579,7.827084007626871
30,-50.600002004764974,-8.280833550876316,2.1999996001832187,11.272175244142014
31,-50.600002004764974,-8.942500235582703,1.6999995787627995,11.122709314203494
32,-50.30000199191272,-9.090000239325066,0.5999997248873115,12.184289577295994
33,-42.550001659896225,-6.977500164237184,5.599999787285924,9.316251528858416
34,-49.70000196620822,-9.389166940042438,5.09999964851886,12.973374197231845
35,-47.20000185910612,-7.91333351645153,-1.2000001589767635,11.180392040964573
36,-50.70000200904906,-7.338333504057179,0.49999975925311446,11.483889075151469
37,-50.50000200048089,-7.900833540370998,0.1999996304512024,10.817904170086077
38,-49.70000196620822,-8.055833538637186,2.2499997969716787,10.522536139344925
39,-50.400001996196806,-8.927500244579278,4.349999693688005,12.136465613747538
