Generation,Min,Mean,Max,Std
-1,-31.80000119935721,-24.26333421432258,-4.200000016950071,5.252316116065533
0,-32.05000121006742,-22.978334161204597,-14.100000441074371,4.129854554806924
1,-48.90000193193555,-17.628333926852793,-3.3999999826774,9.563251977582528
2,-29.500001100823283,-18.19333395556702,-3.499999986961484,8.564824099268797
3,-49.70000196620822,-17.136667241055207,-3.3999999826774,11.178591873206543
4,-41.85000162990764,-14.643333802837878,-3.3999999826774,9.017647284787957
5,-37.900001460686326,-11.95750035122037,-3.2999999783933163,8.205825645692945
6,-49.8000019704923,-14.015000449027866,-3.2999999783933163,11.070423905419476
7,-30.800001156516373,-11.132500317809171,-3.2999999783933163,8.696023532742872
8,-49.90000197477639,-14.090833776591657,-3.2999999783933163,12.366765439149713
9,-45.10000176914036,-10.483333619466672,-3.1999999741092324,9.101116011379878
10,-47.45000186981633,-10.481666952728604,-3.2999999783933163,10.355063483290348
11,-50.100001983344555,-9.333333572132203,-3.1999999741092324,9.55907405047556
12,-49.70000196620822,-11.08250032144133,-3.1999999741092324,10.693970043169582
13,-49.600001961924136,-13.155000401878109,-3.2999999783933163,13.50435388929979
14,-29.600001105107367,-7.245000148044588,-3.1999999741092324,7.171992707917681
15,-30.70000115223229,-10.009166933130473,-3.2999999783933163,9.400064638152205
16,-35.05000133858994,-7.882500175355623,-3.1999999741092324,8.499803425686359
17,-50.70000200904906,-8.351666862765947,-3.2999999783933163,10.014756069740189
18,-49.10000194050372,-10.440000284276902,-3.2999999783933163,12.241806627580697
19,-49.40000195335597,-7.931666844128631,-3.1999999741092324,9.516091896541662
20,-50.50000200048089,-9.033333558635785,-3.1999999741092324,11.590976393299332
21,-45.20000177342445,-8.372500196347634,-3.1999999741092324,9.916944783397259
22,-50.50000200048089,-8.752500213271317,-3.2499999762512743,11.056478306563129
23,-28.500001057982445,-7.365000152541325,-3.1999999741092324,8.161108832345198
24,-50.70000200904906,-11.47083366692532,-0.9000001847743988,14.002313772936416
25,-48.50000191479921,-8.654166884720325,-1.1000001933425665,10.852017520475833
26,-50.400001996196806,-9.03916689286319,-2.9000000385567546,13.166014550144348
27,-50.600002004764974,-11.381667001591996,-0.2000002320855856,13.212112953652749
28,-50.70000200904906,-8.045000189403073,-1.3000001246109605,10.882259342215898
29,-50.100001983344555,-8.601666886980334,2.5999996960163116,10.633050203913749
30,-50.600002004764974,-7.970833536928209,2.649999543558806,10.786675465573921
31,-50.70000200904906,-10.646666978478121,1.7499996195547283,13.799435548172008
32,-50.70000200904906,-7.144166830360579,1.4499996840022504,10.687528580106319
33,-44.65000178851187,-6.478333471723212,1.5999996904283762,8.720480881748484
34,-50.70000200904906,-9.17416690508835,-2.2500000880099833,11.479748930643833
35,-49.40000195335597,-7.3483335006205985,-0.2000002320855856,9.505590711616042
36,-49.600001961924136,-8.144166885440548,2.299999449867755,11.460170957822877
37,-50.30000199191272,-9.767500272858888,-0.800000180490315,11.029260125250577
38,-47.6500018783845,-7.923333541334917,2.4999998076818883,10.247737835717507
39,-50.600002004764974,-10.004166968966214,7.199999467935413,13.531624899618151
