Generation,Min,Mean,Max,Std
-1,-41.400001687929034,-23.13000088847863,-10.70000029541552,4.461896286820538
0,-28.60000106226653,-17.735833968152292,-2.0500000794418156,7.260206286047971
1,-48.800001927651465,-16.30416727489016,-2.6000001030042768,8.952198836245008
2,-49.5000021122396,-17.911667316771734,-2.4500000192783773,10.344928233688162
3,-46.40000182483345,-18.297500665299594,-2.3000000128522515,10.137214983039884
4,-46.55000183125958,-15.373333864387435,-2.1500000450760126,10.001064810781836
5,-49.10000194050372,-14.987500518987266,-2.949999963399023,9.88709482775954
6,-48.5500020715408,-13.840833819968005,-1.000000111758709,10.215317784969686
7,-30.050001201685518,-11.066667013196275,-2.1000000815838575,8.832424856516695
8,-30.20000113081187,-10.444167003850453,6.399999744258821,8.9419990616834
9,-46.20000197086483,-10.708333668399913,1.1999997505918145,11.849434987152128
10,-30.600001302547753,-8.733333597293434,0.5499997613951564,9.36123100375017
11,-48.40000214241445,-10.13333366115888,0.2999997893348336,11.720344885846727
12,-47.80000200076029,-9.913333653643106,0.5499998386949301,11.410360774611114
13,-49.10000194050372,-7.428333546562741,-0.2000001547858119,9.734446815639844
14,-49.600001961924136,-7.3341669009843224,1.7499996582046151,10.500196821843847
15,-48.900002086535096,-9.128333659283816,0.19999978505074978,12.601886547644744
16,-31.600001190789044,-7.299166903326598,0.8499998128972948,8.840194965039544
17,-48.35000214027241,-6.382500218002436,1.3999997591599822,9.96916048783171
18,-49.00000193621963,-9.467500341171398,0.14999986020848155,12.551596756719155
19,-49.500002034939826,-9.169166996943144,2.349999683909118,12.423738180187518
20,-45.450001784134656,-6.43666686702054,-0.2500001569278538,8.528613287848842
21,-46.90000215545297,-7.38500025064374,3.249999451916665,11.272870918248634
22,-47.85000211885199,-7.056666903865213,1.949999590869993,10.282961538630001
23,-49.15000194264576,-8.395000309349658,1.9499997827224433,11.694303594359095
24,-48.0500020114705,-10.126667030256552,-0.1000001891516149,13.91249635667768
25,-46.60000183340162,-7.267500277150733,5.099999492522329,10.387211414219125
26,-48.1000021295622,-7.940833611677712,0.6499998043291271,10.946896839535432
27,-46.200001816265285,-10.042500381194987,0.39999979361891747,12.981233264882361
28,-48.70000203931704,-7.561666937762251,0.09999981941655278,10.812479214226482
29,-49.40000195335597,-8.565000308305025,0.4999997979030013,12.286108152162884
30,-49.100002095103264,-7.145000242961881,0.09999985806643963,11.40698553899681
31,-48.20000190194696,-8.935000302875414,0.9999996260739863,11.794629544926977
32,-46.1000018119812,-7.486666976350049,3.549999736715108,11.483988830639717
33,-45.60000179056078,-6.8433335845824335,7.8999994192272425,10.025806502227407
34,-49.00000193621963,-11.798333788484646,3.6999996257945895,13.748724663488154
35,-45.80000179912895,-5.7408335663145404,4.8999996786005795,10.453215563318976
36,-46.00000180769712,-7.812500340344074,8.849999422673136,13.03802699237793
37,-49.300001949071884,-9.077500383012618,8.149999431334436,12.943858153226165
38,-49.2500020628795,-8.21666697865973,8.049999660346657,12.214147528601789
39,-46.75000191712752,-7.228333656427761,7.349999590311199,13.049098029759897
