Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-24.841667569211374,-14.800000471062958,3.370598097737691
0,-31.600001190789044,-20.386667379643768,-4.100000012665987,6.945639616482438
1,-30.20000113081187,-19.480000676711402,-4.200000016950071,7.1700258741301806
2,-32.400001225061715,-17.370833917109607,-3.499999986961484,7.89458335386052
3,-43.70000170916319,-17.785000606028674,-3.3999999826774,9.070733084888337
4,-28.90000107511878,-14.610000465499859,-3.2999999783933163,7.425248910890694
5,-46.90000184625387,-15.700833845565406,-3.2999999783933163,10.773283354075934
6,-30.70000115223229,-11.494166999969941,-3.1999999741092324,8.43584694902021
7,-29.350001094397157,-10.834166967829999,-3.2999999783933163,8.945685989845801
8,-50.600002004764974,-10.535000288990947,-3.2999999783933163,9.945540885010166
9,-30.800001156516373,-7.597500164434313,-3.2999999783933163,8.037181778410874
10,-50.600002004764974,-8.43583353239422,-3.1999999741092324,9.448347224842209
11,-46.40000182483345,-10.095833606730837,-1.750000105239451,10.35929293459234
12,-31.900001203641295,-7.737500171076196,-3.1999999741092324,8.654438658786919
13,-29.000001079402864,-6.822500130588499,-3.1999999741092324,7.5089584434484635
14,-29.600001105107367,-7.359166823467239,-3.1999999741092324,8.182168418478376
15,-31.900001203641295,-8.745000211661681,-3.1999999741092324,9.61748752318145
16,-45.60000179056078,-9.886666933679953,-3.2999999783933163,10.218997723262776
17,-50.30000199191272,-8.202500189064692,-3.1999999741092324,10.72194223358734
18,-32.35000122291967,-8.630000209311644,-3.1999999741092324,9.467832785448785
19,-29.4000010965392,-7.409166823032622,-3.200000051409006,8.406270299255427
20,-47.10000185482204,-7.954166847025045,-3.2999999783933163,9.504417326765044
21,-29.80000115232542,-8.132500191219151,-0.2000001547858119,9.154438406765808
22,-47.30000186339021,-7.853333507439432,-3.1999999741092324,10.658588021728379
23,-32.10000121220946,-10.401666950589666,-3.1999999741092324,10.601203084246173
24,-30.600001147948205,-7.196666814573109,-3.1999999741092324,8.567160857628638
25,-49.65000196406618,-7.4300001572584735,-3.1999999741092324,9.5691705228979
26,-43.20000168774277,-6.078333432685273,-3.1999999741092324,7.5824711542073056
27,-47.750001882668585,-6.5608334527118135,-3.1999999741092324,8.019456330062146
28,-50.70000200904906,-9.648333588824608,-3.1999999741092324,11.421143048585654
29,-30.45000114152208,-7.113333486043848,-0.5000001676380634,8.606475005076629
30,-47.10000185482204,-8.276666869859522,-0.5000002062879503,10.674129873804796
31,-30.50000114366412,-6.835000140142316,-0.650000212714076,7.682096931729964
32,-45.30000177770853,-6.097500107903033,-0.4000002406537533,8.650662309566037
33,-50.70000200904906,-8.705833566507014,3.1499996408820152,12.30558559746339
34,-50.25000198977068,-8.127500212239102,3.049999715294689,10.788294346746763
35,-50.70000200904906,-7.584166874286408,3.6999996658414602,10.633428427045606
36,-48.40000191051513,-6.811666823822694,3.149999719578773,9.691033046826558
37,-50.600002004764974,-11.052500331130188,-0.5000002449378371,13.711724342318867
38,-50.20000198762864,-8.459166930476204,4.199999569915235,11.82039065288597
39,-31.20000117365271,-4.463333424692974,-0.2500003115274012,5.757016714962725
