Generation,Min,Mean,Max,Std
-1,-30.20000113081187,-21.80166744219605,-3.499999986961484,7.376347462491904
0,-31.100001169368625,-21.44916742516216,-4.600000034086406,5.51349498091372
1,-49.45000195549801,-20.585834056775397,-3.3999999826774,8.414957735582693
2,-50.70000200904906,-19.80333402454077,-3.3999999826774,8.273143985689202
3,-49.70000196620822,-16.91833389772413,-3.2999999783933163,8.333576852061087
4,-50.70000200904906,-15.695833853725343,-3.1999999741092324,9.759330531628791
5,-50.70000200904906,-14.825000477287297,-3.1999999741092324,9.626130217135378
6,-29.4000010965392,-13.779167104302905,-3.2999999783933163,8.102624884584715
7,-50.00000197906047,-12.900833732052707,-3.2999999783933163,9.621055843972565
8,-50.400001996196806,-11.77833368460803,-3.1999999741092324,11.452981785713785
9,-50.20000198762864,-12.695000384747981,-3.2999999783933163,11.988876259007252
10,-50.70000200904906,-10.753333634898688,-3.1999999741092324,11.541436230813083
11,-31.600001190789044,-9.890833598592629,-3.2999999783933163,9.391856324899102
12,-49.00000193621963,-8.765000223446016,-3.1999999741092324,9.95343911227578
13,-49.90000197477639,-7.80000018341622,-3.1999999741092324,9.24305183622861
14,-50.50000200048089,-9.598333586061683,-3.1999999741092324,10.397588172891949
15,-43.100001683458686,-7.162500160614339,-3.1999999741092324,8.545767469758454
16,-45.5000017862767,-9.26500023844807,-3.1999999741092324,10.448877180580688
17,-50.70000200904906,-8.651666876262365,-3.1999999741092324,11.495590107226695
18,-48.90000193193555,-8.045833516974623,-3.1999999741092324,11.048549742864546
19,-48.6000019190833,-8.62916687723094,-3.1999999741092324,10.452130585894079
20,-44.80000175628811,-7.880833513770873,-3.1999999741092324,9.184221882153363
21,-49.40000195335597,-8.734166883661722,-3.0999999698251486,11.033508117099533
22,-50.70000200904906,-11.174166986260873,-3.0000000428408384,14.216632569440359
23,-50.80000201333314,-7.717500174728532,-3.0500000063329935,9.525233671969417
24,-49.2000019447878,-8.517500207712875,-3.1999999741092324,10.433950739700762
25,-50.70000200904906,-7.772500170643131,-2.9999999655410647,10.521218793489984
26,-32.00000120792538,-7.346666834503412,4.64999966789037,8.87173857372723
27,-50.600002004764974,-9.050000235632373,4.049999836832285,12.211340871675768
28,-50.70000200904906,-10.041666942252778,-2.600000025704503,12.465680641931659
29,-49.40000195335597,-7.378333499329164,1.4499997613020241,9.57449502232999
30,-50.600002004764974,-7.919166850678933,-1.4000001675449312,11.90168138102605
31,-48.20000190194696,-8.067500186502002,-3.0500000063329935,9.965753553876917
32,-50.400001996196806,-10.09916694724622,3.8499997509643435,13.195891618412942
33,-48.90000193193555,-7.959166858166767,0.24999967264011502,9.816922416383981
34,-49.10000194050372,-10.073333606411081,-3.0999999698251486,11.63143587106092
35,-50.70000200904906,-10.104166947460422,2.299999877810478,14.059176992832345
36,-30.100001126527786,-7.218333502757984,-0.7000004453584552,8.565901589708458
37,-49.70000196620822,-7.688333509389,-2.7500001480802894,10.953665632786155
38,-50.70000200904906,-9.40333357641939,-3.1499999719671905,11.77615885645941
39,-50.350001994054765,-9.790833589799393,-3.1999999741092324,11.903548621293899
