Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-24.265834215073845,-6.500000115483999,4.326541258794155
0,-29.70000110939145,-19.878334025177175,-3.3999999826774,7.360057871653135
1,-45.700001794844866,-19.424167336476966,-3.3999999826774,8.15774458284308
2,-48.85000192979351,-19.139167325555658,-3.2999999783933163,9.516066170646589
3,-48.40000191051513,-16.923333896005836,-3.3999999826774,9.289786305950136
4,-50.50000200048089,-17.325000586298604,-3.2999999783933163,11.307838849450489
5,-46.65000183554366,-14.943333813757636,-3.2999999783933163,10.771124925103145
6,-44.00000172201544,-12.955000392021612,-3.1999999741092324,8.842929286540205
7,-46.80000184196979,-14.393333791483505,-3.2999999783933163,11.070894997408201
8,-50.600002004764974,-12.479167046033156,-3.2999999783933163,9.686001020388321
9,-50.650002006907016,-14.65416713921198,-3.1999999741092324,12.476005142160593
10,-28.60000106226653,-10.266666949315306,-3.2999999783933163,8.242020062200416
11,-30.150001128669828,-9.23583356924355,-3.1999999741092324,8.3761972453672
12,-50.600002004764974,-10.235000276782861,-3.1999999741092324,11.176845219681375
13,-48.800001927651465,-10.72416697149165,-3.1999999741092324,10.723384140744525
14,-46.1000018119812,-10.435833621940885,-3.1999999741092324,10.928522368530755
15,-50.70000200904906,-10.128333611343987,-3.2999999783933163,12.302233950410349
16,-49.8000019704923,-12.308333698939531,-3.2999999783933163,13.676547321001706
17,-46.50000182911754,-9.580000250654605,-3.1999999741092324,11.24850852971098
18,-30.400001139380038,-8.315833530474144,-3.1999999741092324,9.047202954473999
19,-29.100001083686948,-10.001666934097496,-3.1999999741092324,10.070654855663644
20,-39.85000154422596,-10.091666945038984,-3.1999999741092324,10.153978175944903
21,-50.400001996196806,-10.340833615938513,-3.1999999741092324,11.267296414452835
22,-50.600002004764974,-10.280833612079732,-3.0999999698251486,11.569338893102994
23,-49.8000019704923,-8.84083356198389,-1.200000274926424,11.224837119173744
24,-46.1000018119812,-9.045000232243911,-2.9999999655410647,10.154522005651687
25,-50.30000199191272,-11.575833671423606,-2.400000094436109,13.822143126721905
26,-49.2000019447878,-7.450000160047784,-3.1999999741092324,9.421513905747183
27,-50.100001983344555,-8.355833539917755,-0.5000001676380634,12.654156940276735
28,-50.600002004764974,-7.485000172498015,2.049999555107206,10.643399416590391
29,-49.10000194050372,-7.108333481964655,-2.650000066496432,9.381991866373607
30,-50.600002004764974,-8.585833566472866,4.599999705795199,11.81276579665525
31,-47.750001882668585,-7.903333523108935,2.649999580811709,9.714739490757363
32,-49.25000194692984,-8.897500223992392,-2.8000000729225576,11.703943657339538
33,-50.600002004764974,-7.3675001828543225,5.349999776575714,10.922243898291116
34,-50.00000197906047,-8.380000204398918,-1.350000204052776,10.575582386325081
35,-49.70000196620822,-8.667500219292318,-1.400000206194818,12.436083193502595
36,-49.40000195335597,-7.197500175617946,4.099999760277569,9.990205710135708
37,-49.600001961924136,-6.158333455437484,3.199999643024057,9.406997636814392
38,-30.600001186598092,-5.798333452184064,4.799999635666609,7.5701993584709255
39,-48.800001927651465,-8.024166871258057,4.949999642092735,11.057062644450241
